Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087054,1896,null,null,null,null,null,null,75.8,50.7,40.0,13.2,20.6,30.0,null
IDCJAC0001,087054,1897,121.9,69.3,43.0,21.0,64.9,47.6,76.1,72.2,46.3,38.9,27.3,18.8,647.3
IDCJAC0001,087054,1898,10.6,2.1,35.0,45.9,92.0,70.8,32.9,25.9,61.7,45.1,34.5,23.8,480.3
IDCJAC0001,087054,1899,57.9,56.0,72.9,113.3,84.2,92.4,37.9,33.0,42.1,61.1,37.3,16.7,704.8
IDCJAC0001,087054,1900,45.2,8.1,63.5,133.2,68.0,50.6,41.0,92.4,74.7,29.4,12.1,22.9,641.1
IDCJAC0001,087054,1901,47.3,11.8,38.7,129.4,19.1,69.5,35.1,46.6,70.3,50.1,25.2,9.7,552.8
IDCJAC0001,087054,1902,33.0,22.4,96.8,14.0,27.0,67.0,20.0,43.3,71.0,21.7,12.2,50.0,478.4
IDCJAC0001,087054,1903,14.8,36.0,64.7,80.4,67.3,58.4,40.0,31.3,50.8,65.1,89.7,40.5,639.0
IDCJAC0001,087054,1904,117.8,86.8,18.4,11.5,69.9,77.8,62.3,50.2,32.6,68.8,45.1,6.6,647.8
IDCJAC0001,087054,1905,31.8,23.1,23.7,60.5,91.7,43.5,72.4,28.9,62.7,49.6,30.6,38.2,556.7
IDCJAC0001,087054,1906,6.8,5.1,92.6,20.8,70.9,82.7,66.5,67.3,74.4,84.8,58.2,9.9,640.0
IDCJAC0001,087054,1907,12.3,7.3,26.7,38.9,39.6,9.6,36.0,52.3,13.7,24.7,30.6,98.1,389.8
IDCJAC0001,087054,1908,12.7,9.1,35.0,3.4,29.7,105.8,41.4,55.0,46.7,65.9,25.8,5.7,436.2
IDCJAC0001,087054,1909,47.8,43.0,36.7,59.1,58.7,86.6,53.4,136.1,48.2,42.1,23.2,75.4,710.3
IDCJAC0001,087054,1910,21.2,12.7,82.0,20.8,65.5,59.3,90.5,50.1,118.8,78.3,74.6,81.5,755.3
IDCJAC0001,087054,1911,18.8,61.7,174.2,24.8,133.2,125.3,59.0,31.2,154.2,24.1,20.1,94.0,920.6
IDCJAC0001,087054,1912,3.2,48.7,13.7,76.4,23.2,53.2,66.4,42.5,86.8,33.1,81.9,80.0,609.1
IDCJAC0001,087054,1913,5.3,13.7,144.1,28.8,56.3,33.4,35.1,87.8,60.9,30.5,59.2,32.4,587.5
IDCJAC0001,087054,1914,30.1,5.1,19.5,33.6,50.1,34.6,107.0,22.8,35.3,4.8,94.3,73.7,510.9
IDCJAC0001,087054,1915,45.6,14.4,9.2,59.4,98.9,74.4,49.4,84.3,76.7,59.5,30.0,31.8,633.6
IDCJAC0001,087054,1916,61.7,39.1,13.3,55.6,29.1,75.7,42.7,62.4,146.0,86.0,95.8,69.7,777.1
IDCJAC0001,087054,1917,19.4,51.2,54.5,58.1,56.2,52.6,54.1,74.0,84.0,99.0,44.4,14.9,662.4
IDCJAC0001,087054,1918,27.6,23.1,97.9,26.0,87.8,63.9,76.9,86.0,102.8,55.8,10.2,31.6,689.6
IDCJAC0001,087054,1919,22.2,88.9,128.3,19.4,57.9,60.0,58.7,47.8,31.3,31.0,24.6,56.6,626.7
IDCJAC0001,087054,1920,12.6,21.7,40.5,45.2,55.3,97.4,33.6,103.7,92.7,85.7,85.1,50.5,724.0
IDCJAC0001,087054,1921,73.3,35.0,19.9,23.5,65.4,35.9,94.9,97.1,77.7,61.6,45.2,20.2,649.7
IDCJAC0001,087054,1922,11.8,43.8,19.8,31.1,58.2,47.7,95.0,75.1,46.6,95.4,19.8,72.3,616.6
IDCJAC0001,087054,1923,54.7,16.5,9.7,0.0,63.9,98.9,87.9,54.4,68.5,100.5,49.0,76.2,680.2
IDCJAC0001,087054,1924,112.0,183.0,187.2,53.9,37.0,42.0,28.7,123.3,70.9,61.1,105.4,88.0,1092.5
IDCJAC0001,087054,1925,48.2,37.3,22.2,37.2,52.8,42.6,59.9,36.0,95.4,37.9,77.3,12.3,559.1
IDCJAC0001,087054,1926,44.7,9.1,19.4,60.8,44.4,85.7,93.0,29.2,47.1,52.3,22.6,38.6,546.9
IDCJAC0001,087054,1927,5.9,16.8,30.2,23.4,64.6,26.0,67.3,75.4,22.9,32.0,27.0,34.3,425.8
IDCJAC0001,087054,1928,63.7,105.2,87.3,32.8,68.7,65.7,19.6,23.5,29.8,58.1,31.1,20.9,606.4
IDCJAC0001,087054,1929,30.6,13.3,40.7,62.4,57.8,40.7,44.4,53.1,45.2,51.7,61.1,85.3,586.3
IDCJAC0001,087054,1930,4.1,44.1,26.1,49.5,44.8,39.5,40.4,80.0,53.7,58.3,60.3,67.3,568.1
IDCJAC0001,087054,1931,21.2,39.1,98.6,58.8,89.7,86.5,53.8,36.7,29.7,24.7,68.4,4.6,611.8
IDCJAC0001,087054,1932,4.6,70.3,94.1,68.8,7.3,71.2,34.9,73.6,19.3,69.8,10.6,66.0,590.5
IDCJAC0001,087054,1933,14.8,8.5,26.0,24.6,34.3,34.7,51.9,61.0,42.7,29.1,55.9,107.4,490.9
IDCJAC0001,087054,1934,50.6,13.3,7.1,134.3,14.5,50.0,52.7,49.2,77.5,136.5,135.1,60.6,781.4
IDCJAC0001,087054,1935,36.7,37.9,35.0,127.7,18.3,36.9,47.5,66.6,46.5,49.2,32.1,45.2,579.6
IDCJAC0001,087054,1936,14.0,7.4,17.7,56.7,29.4,38.3,107.1,51.6,42.9,77.4,33.9,60.4,536.8
IDCJAC0001,087054,1937,49.5,21.6,39.5,29.6,53.2,24.4,31.9,46.1,53.1,93.8,33.2,44.4,520.3
IDCJAC0001,087054,1938,42.2,43.3,28.3,21.5,24.2,95.8,53.9,22.8,23.6,12.0,36.7,15.3,419.6
IDCJAC0001,087054,1939,3.5,137.5,13.9,57.4,59.5,112.4,37.2,173.4,69.8,57.9,98.5,18.3,839.3
IDCJAC0001,087054,1940,48.5,10.8,9.2,45.3,36.3,61.5,61.8,28.3,33.4,18.9,66.0,49.3,469.3
IDCJAC0001,087054,1941,56.5,41.4,64.1,35.5,33.6,91.2,58.1,63.5,65.5,51.8,35.5,47.0,643.7
IDCJAC0001,087054,1942,32.8,27.0,35.9,39.1,118.6,37.5,39.4,83.2,80.1,52.1,56.9,45.9,648.5
IDCJAC0001,087054,1943,53.4,39.7,12.7,40.5,10.5,67.9,53.3,34.0,82.3,16.3,44.0,12.0,466.6
IDCJAC0001,087054,1944,40.5,5.0,18.8,58.0,83.2,28.7,29.3,23.0,36.0,40.9,9.8,54.7,427.9
IDCJAC0001,087054,1945,39.2,25.8,11.1,16.4,70.1,26.2,69.7,35.3,34.2,40.4,62.7,14.5,445.6
IDCJAC0001,087054,1946,55.0,67.6,84.9,39.9,36.3,63.1,65.4,29.3,30.7,56.4,19.4,59.2,607.2
