Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080028,1936,52.8,6.6,0.8,44.8,14.0,60.2,108.5,60.5,22.9,43.0,8.7,78.3,501.1
IDCJAC0001,080028,1937,39.1,24.1,4.4,9.4,44.9,43.7,16.8,38.3,23.9,51.4,4.0,23.6,323.6
IDCJAC0001,080028,1938,30.3,13.9,0.8,15.7,8.6,75.0,26.0,26.6,2.6,1.3,5.1,0.0,205.9
IDCJAC0001,080028,1939,7.7,114.3,38.2,159.4,52.7,89.2,27.4,104.0,31.2,49.9,61.8,1.5,737.3
IDCJAC0001,080028,1940,4.1,0.3,11.4,48.5,9.7,8.9,40.6,13.5,48.8,6.8,15.2,15.2,223.0
IDCJAC0001,080028,1941,173.8,3.6,59.5,2.6,15.0,23.7,52.6,14.5,32.6,49.9,22.1,9.9,459.8
IDCJAC0001,080028,1942,17.5,50.6,35.6,5.6,58.6,45.2,40.6,62.8,18.1,28.4,22.9,27.3,413.2
IDCJAC0001,080028,1943,66.3,4.6,0.3,27.3,15.8,22.8,33.1,25.2,30.3,29.9,12.6,5.8,274.0
IDCJAC0001,080028,1944,2.1,5.4,9.7,34.9,68.8,8.7,30.3,0.0,7.2,25.9,14.3,25.1,232.4
IDCJAC0001,080028,1945,33.5,8.9,2.5,0.0,11.7,59.7,42.1,66.4,20.5,55.2,39.5,8.6,348.6
IDCJAC0001,080028,1946,60.4,75.7,25.0,21.1,22.7,33.6,48.3,25.4,5.9,26.2,49.9,26.2,420.4
IDCJAC0001,080028,1947,4.3,36.1,41.8,7.7,12.2,27.0,99.3,45.3,54.2,77.8,28.0,83.0,516.7
IDCJAC0001,080028,1948,5.1,72.1,0.0,46.2,42.0,62.8,27.7,15.9,28.6,60.0,54.0,51.1,465.5
IDCJAC0001,080028,1949,9.4,57.1,93.1,6.9,45.8,25.8,55.0,15.0,44.4,148.8,106.2,3.5,611.0
IDCJAC0001,080028,1950,0.0,60.7,208.3,53.3,52.3,20.6,34.0,21.6,41.8,48.5,37.4,29.3,607.8
IDCJAC0001,080028,1951,30.5,95.6,0.0,26.7,78.8,95.1,52.8,57.3,7.8,30.4,14.9,8.2,498.1
IDCJAC0001,080028,1952,9.2,3.8,19.3,51.4,71.7,68.9,43.8,31.5,36.9,79.1,94.8,51.5,561.9
IDCJAC0001,080028,1953,20.6,10.4,3.3,18.7,12.4,56.4,38.1,68.6,64.7,66.1,28.2,4.9,392.4
IDCJAC0001,080028,1954,125.1,6.3,2.5,41.2,20.7,27.3,28.4,52.9,36.2,36.3,82.3,103.1,562.3
IDCJAC0001,080028,1955,31.5,209.4,34.8,7.7,62.7,52.6,53.2,72.3,93.0,75.5,32.5,39.0,764.2
IDCJAC0001,080028,1956,78.7,3.0,148.6,84.6,112.8,58.1,90.3,35.2,44.4,93.7,46.2,1.8,797.4
IDCJAC0001,080028,1957,0.5,17.5,53.8,16.5,9.6,59.2,73.2,23.4,21.9,31.4,13.5,14.8,335.3
IDCJAC0001,080028,1958,10.6,32.7,5.7,3.3,69.0,6.0,75.2,136.1,40.0,84.8,53.2,2.6,519.2
IDCJAC0001,080028,1959,14.2,14.0,55.6,18.1,7.6,27.2,11.0,27.6,43.2,69.3,10.4,53.8,352.0
IDCJAC0001,080028,1960,38.8,20.9,45.5,28.6,98.7,15.6,67.3,37.3,107.2,18.6,42.7,30.5,551.7
IDCJAC0001,080028,1961,16.5,12.1,34.5,47.8,13.9,30.6,28.3,33.7,32.3,11.0,31.1,27.2,319.0
IDCJAC0001,080028,1962,64.2,10.9,14.8,11.2,73.2,35.5,40.9,58.6,51.3,20.0,28.2,16.5,425.3
IDCJAC0001,080028,1963,72.1,1.3,63.8,16.2,98.6,60.9,64.1,37.6,41.8,66.2,5.4,20.3,548.3
IDCJAC0001,080028,1964,3.1,10.5,2.5,70.2,29.8,58.7,63.7,26.9,72.5,81.2,10.5,19.2,448.8
IDCJAC0001,080028,1965,0.0,0.0,4.1,12.3,63.6,14.5,45.8,48.3,52.3,11.1,34.7,81.8,368.5
IDCJAC0001,080028,1966,9.9,20.8,41.5,9.3,21.2,18.3,34.0,54.7,63.1,48.2,48.8,78.8,448.6
IDCJAC0001,080028,1967,11.9,1.5,7.9,9.7,53.4,52.9,25.5,39.6,24.9,26.2,1.5,8.2,263.2
IDCJAC0001,080028,1968,20.4,0.3,17.2,83.1,98.0,69.7,33.1,69.2,6.6,35.1,41.5,50.1,524.3
IDCJAC0001,080028,1969,5.3,57.4,73.0,37.1,41.2,11.5,53.0,27.2,null,null,null,null,null
