Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096078,1996,null,130.8,247.6,178.0,49.6,274.2,395.0,489.0,390.8,176.2,110.6,57.4,null
IDCJAC0001,096078,1997,133.0,27.0,117.2,57.4,524.6,205.0,270.8,260.6,112.0,153.8,84.6,64.4,2010.4
IDCJAC0001,096078,1998,62.8,81.2,31.2,155.4,93.6,289.4,360.8,236.4,342.4,145.4,164.0,122.0,2084.6
IDCJAC0001,096078,1999,25.6,232.8,130.8,72.2,216.2,185.6,211.2,336.8,152.4,121.8,88.4,101.2,1875.0
IDCJAC0001,096078,2000,54.0,106.8,79.2,95.0,266.8,165.6,432.2,144.6,338.0,218.0,95.8,69.8,2065.8
IDCJAC0001,096078,2001,34.2,31.2,204.8,115.6,117.0,281.8,87.4,383.8,null,null,220.4,98.8,null
IDCJAC0001,096078,2002,151.6,67.8,30.8,34.4,85.2,297.6,null,224.4,385.4,177.0,55.6,58.0,null
IDCJAC0001,096078,2003,133.4,3.8,88.0,307.2,173.6,353.4,341.4,379.2,328.8,80.2,11.0,105.9,2305.9
IDCJAC0001,096078,2004,280.8,39.8,39.8,114.6,164.8,451.6,315.2,154.6,65.4,96.8,142.8,42.6,1908.8
IDCJAC0001,096078,2005,37.2,72.6,18.0,null,41.8,249.2,186.6,566.8,194.8,295.7,241.4,237.0,null
IDCJAC0001,096078,2006,null,60.8,26.8,null,154.8,98.0,239.8,70.8,238.8,null,40.2,104.8,null
IDCJAC0001,096078,2007,149.6,44.8,100.8,43.0,532.2,31.6,159.8,355.4,203.2,124.0,29.2,214.4,1988.0
IDCJAC0001,096078,2008,17.6,90.8,56.8,158.4,null,205.8,null,114.0,301.4,null,209.6,null,null
IDCJAC0001,096078,2009,null,46.4,142.0,150.4,null,205.4,370.8,480.0,269.2,null,null,null,null
IDCJAC0001,096078,2010,21.8,null,null,108.6,178.8,267.2,232.8,307.0,null,null,251.4,null,null
IDCJAC0001,096078,2011,183.9,88.0,154.6,64.2,55.1,242.0,210.4,318.5,124.1,113.2,null,41.2,null
IDCJAC0001,096078,2012,80.4,86.2,138.8,139.4,null,null,null,null,null,null,null,null,null
