Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078074,1969,14.8,52.3,45.8,18.0,24.1,7.5,69.2,59.0,38.2,36.3,15.9,30.8,411.9
IDCJAC0001,078074,1970,14.4,0.5,21.9,62.7,38.9,37.2,22.5,65.5,28.4,26.3,81.4,36.8,436.5
IDCJAC0001,078074,1971,5.6,64.2,21.8,90.3,51.1,52.4,24.4,56.8,44.2,46.0,53.7,31.3,541.8
IDCJAC0001,078074,1972,36.0,58.3,10.7,49.0,12.7,18.1,56.2,58.7,15.6,16.0,30.0,0.0,361.3
IDCJAC0001,078074,1973,40.0,75.3,25.0,32.5,62.4,57.2,64.5,75.7,76.9,105.7,17.0,53.1,685.3
IDCJAC0001,078074,1974,57.0,22.2,76.2,96.3,77.6,41.8,157.6,56.8,60.0,74.3,3.4,7.4,730.6
IDCJAC0001,078074,1975,22.8,0.6,26.0,16.0,51.7,12.5,53.3,25.1,55.4,133.0,29.4,21.6,447.4
IDCJAC0001,078074,1976,13.2,20.4,16.3,17.2,15.6,29.6,24.2,31.1,54.2,40.0,54.0,17.2,333.0
IDCJAC0001,078074,1977,17.4,9.4,22.2,9.9,41.3,46.0,24.0,20.6,15.8,24.9,60.0,8.3,299.8
IDCJAC0001,078074,1978,16.2,0.5,14.2,58.0,28.2,47.8,71.4,41.0,74.5,41.4,66.0,15.0,474.2
IDCJAC0001,078074,1979,64.6,13.8,0.0,22.9,43.3,null,34.6,88.0,130.1,47.4,89.6,15.4,null
IDCJAC0001,078074,1980,0.8,0.0,4.4,63.8,38.2,49.5,69.6,47.8,29.2,78.5,21.1,12.4,415.3
IDCJAC0001,078074,1981,11.4,18.7,12.2,0.0,60.2,83.6,102.4,101.8,31.6,36.1,29.6,8.4,496.0
IDCJAC0001,078074,1982,17.1,6.6,25.4,28.2,19.6,32.8,9.6,17.0,20.2,8.8,13.2,4.6,203.1
IDCJAC0001,078074,1983,8.0,0.0,103.5,40.3,45.6,41.2,43.8,65.8,68.8,34.6,67.7,35.4,554.7
IDCJAC0001,078074,1984,55.5,3.1,58.8,19.6,17.0,25.1,75.8,96.8,51.8,12.4,59.2,4.2,479.3
IDCJAC0001,078074,1985,13.5,1.6,18.2,28.8,39.6,28.7,26.6,79.8,32.4,76.1,12.8,69.5,427.6
IDCJAC0001,078074,1986,0.3,0.0,0.5,43.4,48.8,32.0,65.8,85.8,52.1,92.8,10.8,52.2,484.5
IDCJAC0001,078074,1987,17.2,22.7,14.7,12.6,92.8,38.2,49.6,21.0,9.2,40.6,8.2,87.1,413.9
IDCJAC0001,078074,1988,32.6,16.0,0.0,28.4,85.2,140.7,52.4,23.1,61.0,22.6,null,6.0,null
IDCJAC0001,078074,1989,2.4,16.4,10.5,38.6,44.3,54.8,64.0,62.6,38.8,56.3,12.4,16.2,417.3
