Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014240,1989,null,29.0,397.2,94.8,0.0,0.0,0.0,0.0,0.0,37.6,23.4,131.3,null
IDCJAC0001,014240,1990,284.2,78.8,198.4,56.6,117.0,0.0,62.6,0.0,0.0,2.0,229.2,226.6,1255.4
IDCJAC0001,014240,1991,410.0,269.4,102.2,144.8,0.0,0.0,0.0,0.0,18.6,0.0,354.6,57.0,1356.6
IDCJAC0001,014240,1992,202.6,205.0,266.6,167.6,1.2,0.0,0.0,0.0,0.0,14.6,93.4,198.9,1149.9
IDCJAC0001,014240,1993,373.4,260.8,120.6,10.0,0.0,0.0,0.0,0.0,31.0,27.0,110.7,297.2,1230.7
IDCJAC0001,014240,1994,150.8,211.1,null,null,null,null,null,null,null,3.0,122.9,206.2,null
IDCJAC0001,014240,1995,423.6,236.0,243.2,59.6,null,null,null,null,null,174.8,53.8,null,null
IDCJAC0001,014240,1996,320.0,231.2,158.4,188.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,014240,1997,null,null,null,null,null,null,null,null,null,null,null,364.4,null
IDCJAC0001,014240,1998,274.5,260.2,103.2,52.8,0.0,0.0,null,25.0,8.6,61.7,0.2,283.3,null
IDCJAC0001,014240,1999,169.6,null,318.5,239.0,null,1.4,null,null,null,null,null,null,null
IDCJAC0001,014240,2001,null,423.8,256.6,null,null,null,null,null,null,null,51.0,44.0,null
IDCJAC0001,014240,2002,null,null,null,null,null,null,null,null,131.0,null,null,null,null
IDCJAC0001,014240,2005,null,null,null,null,null,null,null,null,null,126.0,172.1,257.7,null
IDCJAC0001,014240,2006,462.8,215.0,null,null,null,null,null,null,null,null,67.5,304.2,null
IDCJAC0001,014240,2007,null,null,5.0,7.0,0.0,null,null,null,null,null,null,407.1,null
IDCJAC0001,014240,2008,239.1,null,null,null,null,null,null,null,null,null,null,null,null
