Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09181,1973,null,null,null,null,null,null,null,null,null,62.5,13.8,0.5,null
IDCJAC0001,09181,1974,0.0,20.0,0.2,71.2,212.6,113.0,271.5,163.4,33.2,71.8,25.4,0.3,982.6
IDCJAC0001,09181,1975,0.0,0.0,21.0,46.3,107.8,156.6,220.5,81.0,72.2,33.6,14.4,5.8,759.2
IDCJAC0001,09181,1976,28.4,28.8,1.6,72.7,98.6,66.4,87.1,130.2,71.4,47.8,53.6,8.2,694.8
IDCJAC0001,09181,1977,7.2,13.0,5.8,2.6,124.0,71.0,85.0,207.5,28.8,71.2,6.4,0.0,622.5
IDCJAC0001,09181,1978,4.0,26.4,2.8,23.4,119.0,187.8,262.6,23.2,118.6,41.0,19.8,20.6,849.2
IDCJAC0001,09181,1979,0.6,8.6,13.8,65.3,76.5,130.4,102.8,109.6,50.6,30.2,47.8,5.8,642.0
IDCJAC0001,09181,1980,0.8,12.2,4.0,89.4,90.0,186.8,169.8,136.2,95.6,47.0,25.6,14.4,871.8
IDCJAC0001,09181,1981,0.0,17.0,8.4,37.9,182.8,189.0,173.8,158.0,66.7,43.8,48.0,6.2,931.6
IDCJAC0001,09181,1982,65.4,1.6,16.8,0.0,63.2,193.4,138.4,107.2,84.0,37.2,6.2,0.0,713.4
IDCJAC0001,09181,1983,1.0,15.6,5.1,21.2,30.4,238.6,136.2,155.8,126.8,10.6,57.8,28.2,827.3
IDCJAC0001,09181,1984,0.2,3.2,39.6,68.4,177.6,107.8,92.2,100.6,107.6,29.4,68.4,19.2,814.2
IDCJAC0001,09181,1985,0.0,4.0,7.4,36.0,55.2,107.4,170.6,184.0,46.2,19.4,29.8,7.2,667.2
IDCJAC0001,09181,1986,0.4,108.8,31.8,4.0,172.0,178.6,180.0,129.4,41.2,44.2,29.2,0.0,919.6
IDCJAC0001,09181,1987,0.6,0.0,19.6,59.2,89.8,196.8,178.6,71.0,57.0,38.0,34.4,31.0,776.0
IDCJAC0001,09181,1988,0.0,0.0,11.4,55.2,119.0,222.4,167.6,108.4,93.2,46.8,41.6,2.0,867.6
IDCJAC0001,09181,1989,17.8,17.4,1.6,39.0,133.8,46.8,181.2,70.2,79.0,87.2,7.2,11.4,692.6
IDCJAC0001,09181,1990,102.8,89.4,64.8,68.6,70.4,71.0,179.2,115.4,81.4,60.8,17.2,9.0,930.0
IDCJAC0001,09181,1991,0.0,23.6,3.8,58.8,106.8,277.0,218.7,125.1,88.8,42.0,54.4,56.2,1055.2
IDCJAC0001,09181,1992,5.2,75.6,25.2,29.8,66.2,184.6,124.6,178.4,68.4,27.8,69.4,13.6,868.8
IDCJAC0001,09181,1993,0.0,63.0,4.8,23.2,91.0,91.6,154.0,140.0,116.8,37.6,12.4,4.0,738.4
IDCJAC0001,09181,1994,0.0,0.0,1.2,1.4,122.2,140.8,154.2,91.4,58.2,11.2,9.6,0.0,590.2
IDCJAC0001,09181,1995,0.0,22.4,6.4,10.6,149.0,92.2,231.8,84.2,55.4,97.8,33.4,2.2,785.4
IDCJAC0001,09181,1996,2.8,0.8,4.0,13.2,77.4,243.6,208.6,124.2,135.8,51.8,53.6,14.4,930.2
IDCJAC0001,09181,1997,0.8,8.0,26.6,11.0,84.8,142.4,115.0,169.3,87.0,43.4,8.0,0.0,696.3
IDCJAC0001,09181,1998,4.2,0.0,26.6,12.6,90.8,162.9,94.1,179.1,100.8,39.8,11.0,20.0,741.9
IDCJAC0001,09181,1999,38.0,0.0,34.4,6.8,94.8,168.8,130.0,126.4,113.4,96.0,4.0,8.2,820.8
IDCJAC0001,09181,2000,85.4,0.0,34.0,84.4,32.8,128.0,255.6,160.6,62.0,8.2,29.6,0.0,880.6
IDCJAC0001,09181,2001,1.4,1.4,4.6,8.0,110.8,42.0,227.6,123.4,107.4,30.2,19.2,null,null
IDCJAC0001,09181,2002,11.2,0.4,2.0,61.0,60.0,149.6,170.6,79.2,67.6,65.2,27.0,4.2,698.0
IDCJAC0001,09181,2003,0.6,8.4,39.2,84.0,84.8,177.2,150.2,147.8,119.6,19.6,null,0.0,null
IDCJAC0001,09181,2004,0.0,3.4,0.0,null,113.4,175.8,102.4,172.2,37.4,51.0,34.6,1.0,null
IDCJAC0001,09181,2005,0.0,0.4,36.4,19.8,173.2,288.4,61.0,98.6,117.0,75.2,18.8,12.0,900.8
IDCJAC0001,09181,2006,30.0,17.0,4.8,31.0,38.0,40.6,105.6,174.4,null,38.0,18.4,7.4,null
IDCJAC0001,09181,2007,25.6,3.4,7.8,84.8,70.4,69.4,197.2,131.2,92.4,46.8,3.2,14.6,746.8
IDCJAC0001,09181,2008,0.0,26.6,8.2,122.6,84.2,150.6,218.2,30.0,73.6,40.6,67.4,6.8,828.8
IDCJAC0001,09181,2009,1.4,6.2,8.2,8.8,65.6,159.2,160.6,128.4,null,null,null,null,null
IDCJAC0001,09181,2010,null,null,37.8,null,95.2,44.4,140.0,42.0,32.4,15.4,9.0,10.8,null
IDCJAC0001,09181,2011,23.8,0.0,27.8,23.6,52.6,138.8,190.2,160.9,130.8,54.4,53.8,52.8,909.5
IDCJAC0001,09181,2012,36.8,22.8,0.0,39.2,47.0,null,null,null,null,null,null,null,null
