Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092004,1916,null,null,null,null,null,null,null,null,null,null,null,216.8,null
IDCJAC0001,092004,1917,46.3,66.1,30.8,151.2,193.5,183.4,118.3,63.1,186.2,187.3,110.3,25.4,1361.9
IDCJAC0001,092004,1918,34.8,40.9,31.2,32.5,199.1,136.4,169.0,68.2,16.8,112.3,7.4,61.0,909.6
IDCJAC0001,092004,1919,4.9,26.6,29.5,50.0,84.0,162.3,79.3,76.4,75.8,78.9,15.0,34.9,717.6
IDCJAC0001,092004,1920,51.5,13.4,57.6,29.5,87.3,198.5,166.6,133.1,92.2,88.9,40.6,46.0,1005.2
IDCJAC0001,092004,1921,80.5,26.9,23.1,69.8,41.3,104.1,193.9,104.8,168.3,62.5,71.3,20.2,966.7
IDCJAC0001,092004,1922,61.4,105.0,26.4,54.0,69.2,244.3,94.7,94.8,87.6,130.9,29.4,106.2,1103.9
IDCJAC0001,092004,1923,85.0,20.8,33.6,0.0,320.5,108.7,null,null,null,null,null,null,null
IDCJAC0001,092004,1924,58.7,128.5,104.6,65.6,63.2,123.7,94.1,124.6,120.7,97.1,140.5,15.5,1136.8
IDCJAC0001,092004,1925,30.0,70.9,37.1,46.1,119.3,73.6,86.2,100.4,90.0,106.6,17.5,18.5,796.2
IDCJAC0001,092004,1926,24.4,35.3,19.6,92.0,46.4,107.8,154.5,153.1,40.3,194.9,34.2,67.5,970.0
IDCJAC0001,092004,1927,28.0,102.9,35.4,12.2,90.4,74.9,127.0,204.1,63.1,56.5,14.2,163.5,972.2
IDCJAC0001,092004,1928,119.6,70.0,61.5,66.8,81.9,70.6,218.0,78.7,159.9,242.7,71.7,33.4,1274.8
IDCJAC0001,092004,1929,65.0,103.6,42.6,376.2,59.8,177.8,162.0,165.1,62.6,90.3,107.5,78.1,1490.6
IDCJAC0001,092004,1930,17.0,39.7,50.5,122.9,59.5,60.5,134.8,140.6,52.8,47.1,71.1,70.3,866.8
IDCJAC0001,092004,1931,17.0,19.0,214.3,35.3,259.5,272.9,193.3,143.7,169.1,35.3,43.2,6.6,1409.2
IDCJAC0001,092004,1932,31.0,44.8,130.3,85.5,9.2,173.0,69.4,141.0,89.6,82.9,66.1,86.2,1009.0
IDCJAC0001,092004,1933,41.4,9.6,74.8,93.4,84.2,50.6,82.0,96.7,111.7,97.0,30.0,40.3,811.7
IDCJAC0001,092004,1934,42.4,35.8,32.5,119.7,26.6,14.8,154.1,81.8,132.3,113.5,146.6,119.8,1019.9
IDCJAC0001,092004,1935,43.5,109.3,64.4,258.2,98.8,76.3,156.0,110.5,81.1,55.5,50.8,25.0,1129.4
IDCJAC0001,092004,1936,27.4,11.4,39.8,81.9,81.5,70.2,138.3,310.7,101.8,63.0,44.1,58.2,1028.3
IDCJAC0001,092004,1937,147.0,29.8,49.3,20.0,118.7,49.9,126.5,59.0,128.3,71.3,37.5,151.0,988.3
IDCJAC0001,092004,1938,40.6,110.7,42.9,109.6,46.9,186.5,59.9,87.6,89.8,39.6,88.8,62.2,965.1
IDCJAC0001,092004,1939,2.6,155.3,66.3,61.9,101.0,233.9,70.6,322.4,104.4,126.5,102.7,54.7,1402.3
IDCJAC0001,092004,1940,95.9,21.1,47.2,80.3,87.0,76.9,185.1,45.7,46.5,19.8,44.0,84.6,834.1
