Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09778,1995,null,null,null,null,null,169.5,295.4,150.0,73.6,73.8,46.3,31.7,null
IDCJAC0001,09778,1996,11.2,0.6,13.2,23.7,86.8,209.3,382.8,199.6,185.4,122.4,41.0,75.0,1351.0
IDCJAC0001,09778,1997,7.8,42.0,19.4,47.0,150.0,276.5,159.6,193.6,147.7,46.4,67.2,3.0,1160.2
IDCJAC0001,09778,1998,14.4,1.2,121.0,17.9,90.2,315.4,147.0,229.5,161.0,64.0,18.5,33.7,1213.8
IDCJAC0001,09778,1999,4.9,1.4,32.5,23.1,291.7,349.3,211.1,206.9,121.8,123.5,6.8,18.0,1391.0
IDCJAC0001,09778,2000,70.2,23.4,39.8,83.3,96.4,197.2,315.0,201.2,87.0,null,39.6,7.8,null
IDCJAC0001,09778,2001,6.8,11.4,12.4,8.4,193.3,112.5,101.9,168.5,158.6,28.8,null,42.5,null
IDCJAC0001,09778,2002,25.0,10.8,6.5,102.0,146.8,119.8,214.5,142.1,105.8,84.0,23.8,4.8,985.9
IDCJAC0001,09778,2003,12.5,19.3,32.6,70.2,null,204.3,191.5,161.5,154.9,49.8,44.7,3.7,null
IDCJAC0001,09778,2004,25.2,8.7,11.7,47.8,184.9,null,167.0,163.5,69.3,51.3,69.3,12.2,null
IDCJAC0001,09778,2005,1.4,15.8,71.8,65.0,204.4,252.9,127.1,152.4,142.9,136.9,39.7,22.6,1232.9
IDCJAC0001,09778,2006,29.6,3.6,38.2,null,null,null,null,null,null,null,null,null,null
