Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034017,1962,null,55.4,154.2,null,null,null,null,null,null,null,null,75.4,null
IDCJAC0001,034017,1963,189.0,140.8,172.6,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7
IDCJAC0001,034017,1964,51.3,50.8,105.2,13.7,33.0,50.8,30.2,12.7,12.7,53.9,73.7,99.4,587.4
IDCJAC0001,034017,1965,18.1,0.0,149.0,79.0,31.1,8.9,0.0,0.0,0.0,0.0,12.4,189.8,488.3
IDCJAC0001,034017,1966,86.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,123.2,0.0,265.6
IDCJAC0001,034017,1967,35.0,96.3,83.8,0.0,0.0,45.7,47.0,0.0,0.0,67.3,14.2,127.9,517.2
IDCJAC0001,034017,1968,148.8,541.2,141.1,58.5,41.2,0.0,40.7,0.0,0.0,4.6,0.0,23.1,999.2
IDCJAC0001,034017,1969,44.8,59.8,88.7,0.0,0.0,21.6,0.0,0.0,0.0,70.3,0.0,143.6,428.8
IDCJAC0001,034017,1970,40.5,86.4,48.0,0.0,0.0,0.0,0.0,0.0,8.1,17.8,98.8,109.0,408.6
IDCJAC0001,034017,1971,128.3,177.4,292.1,66.8,3.8,24.2,15.2,25.9,0.0,46.0,17.8,184.1,981.6
IDCJAC0001,034017,1972,84.0,125.8,156.9,0.0,26.7,0.0,0.0,0.0,0.0,40.7,36.9,15.5,486.5
IDCJAC0001,034017,1973,99.3,191.2,97.8,59.2,12.8,7.6,0.0,0.0,136.7,36.0,56.5,148.8,845.9
IDCJAC0001,034017,1974,598.8,131.4,43.6,48.0,92.0,0.0,0.0,0.0,14.0,0.0,87.0,119.6,1134.4
IDCJAC0001,034017,1975,361.0,114.0,101.0,30.0,0.0,0.0,0.0,46.0,0.0,147.0,52.0,107.0,958.0
IDCJAC0001,034017,1976,161.0,141.4,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,171.0,618.2
IDCJAC0001,034017,1977,169.0,127.8,296.6,7.0,128.8,0.0,0.0,0.0,0.0,0.0,8.0,60.4,797.6
IDCJAC0001,034017,1978,67.0,66.6,3.6,33.0,41.2,18.0,51.6,21.6,38.8,4.0,27.2,134.4,507.0
IDCJAC0001,034017,1979,41.0,60.8,208.8,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,50.6,390.2
IDCJAC0001,034017,1980,171.6,55.8,283.4,17.0,52.8,10.0,0.0,7.6,0.0,25.4,6.4,28.6,658.6
IDCJAC0001,034017,1981,261.6,210.8,6.4,50.8,77.6,20.0,125.6,31.8,0.0,4.6,93.2,90.2,972.6
IDCJAC0001,034017,1982,76.9,11.2,86.6,0.0,4.8,3.8,0.0,0.0,2.0,0.0,21.8,17.8,224.9
IDCJAC0001,034017,1983,202.6,19.0,40.0,280.8,178.4,18.2,0.0,0.0,0.0,7.6,127.4,42.0,916.0
IDCJAC0001,034017,1984,302.8,19.0,27.0,0.0,0.0,0.0,55.6,0.0,0.0,21.4,53.4,74.0,553.2
IDCJAC0001,034017,1985,27.2,20.4,22.4,27.0,36.4,28.0,58.0,0.0,0.0,55.8,132.2,46.4,453.8
IDCJAC0001,034017,1986,27.2,55.4,3.4,9.2,11.4,22.8,5.0,13.4,12.4,68.3,15.0,56.4,299.9
IDCJAC0001,034017,1987,63.4,34.6,30.8,0.0,11.2,75.0,3.8,3.8,14.4,18.8,55.2,141.4,452.4
IDCJAC0001,034017,1988,0.0,96.2,39.4,68.0,20.2,16.0,46.9,109.2,0.0,0.0,10.0,191.4,597.3
IDCJAC0001,034017,1989,103.8,102.6,49.2,188.0,146.6,23.0,75.2,0.0,0.0,15.2,142.9,14.0,860.5
IDCJAC0001,034017,1990,25.0,10.4,211.8,158.0,36.6,124.8,0.0,0.0,0.0,0.0,0.0,161.2,727.8
IDCJAC0001,034017,1991,245.8,244.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,31.2,537.2
IDCJAC0001,034017,1992,62.2,67.8,0.0,0.0,116.6,0.0,0.0,0.0,2.6,20.4,2.0,27.0,298.6
IDCJAC0001,034017,1993,54.9,99.6,0.0,12.4,0.0,0.0,20.0,2.6,10.0,0.0,67.6,0.0,267.1
IDCJAC0001,034017,1994,15.6,83.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1
IDCJAC0001,034017,1995,59.4,324.4,50.0,2.2,30.4,0.0,0.0,62.4,0.0,72.6,47.3,16.2,664.9
IDCJAC0001,034017,1996,182.8,0.0,4.8,16.6,8.8,42.4,0.0,7.0,0.0,21.4,10.6,82.8,377.2
IDCJAC0001,034017,1997,59.4,222.0,32.4,0.0,39.6,12.8,0.0,25.4,0.0,0.0,10.2,107.5,509.3
IDCJAC0001,034017,1998,237.9,10.2,32.4,72.4,0.0,24.8,0.0,51.6,10.4,72.2,null,null,null
IDCJAC0001,034017,1999,138.4,298.8,157.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,123.4,55.6,792.2
IDCJAC0001,034017,2000,75.2,373.2,17.4,103.8,35.6,34.2,0.0,0.0,0.0,36.2,245.4,196.8,1117.8
IDCJAC0001,034017,2001,70.8,56.8,null,6.8,0.0,13.4,11.2,0.0,0.0,17.8,62.8,6.8,null
IDCJAC0001,034017,2002,93.8,84.4,0.0,0.0,0.0,2.6,0.0,3.6,0.0,0.0,0.0,33.2,217.6
IDCJAC0001,034017,2003,0.0,211.2,107.6,0.0,13.8,31.0,0.0,15.4,0.0,11.6,0.0,158.3,548.9
IDCJAC0001,034017,2004,106.2,37.4,20.0,51.0,0.0,0.0,17.8,0.0,0.0,8.8,2.8,12.2,256.2
IDCJAC0001,034017,2005,259.8,0.0,0.0,0.0,0.0,23.2,35.8,46.8,0.0,34.2,11.6,43.6,455.0
IDCJAC0001,034017,2006,90.4,51.6,129.8,162.6,43.4,19.0,25.4,7.6,22.2,0.0,20.8,45.8,618.6
IDCJAC0001,034017,2007,129.8,138.3,20.4,0.0,0.0,173.0,0.0,0.0,0.0,0.0,93.6,112.2,667.3
IDCJAC0001,034017,2008,218.0,400.0,0.0,0.0,0.0,0.0,139.8,0.0,17.8,0.0,142.8,30.6,949.0
IDCJAC0001,034017,2009,342.0,339.8,0.0,40.6,19.8,0.0,0.0,0.0,0.0,0.0,23.6,0.0,765.8
IDCJAC0001,034017,2010,162.4,152.6,174.0,24.2,11.0,0.0,7.6,49.6,59.2,84.6,204.4,217.2,1146.8
IDCJAC0001,034017,2011,53.4,78.8,82.0,95.8,0.0,33.0,11.4,0.0,0.0,0.0,53.6,188.4,596.4
IDCJAC0001,034017,2012,200.0,243.4,223.4,19.0,68.6,null,null,null,null,null,null,null,null
