Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079023,1873,null,null,null,null,null,null,null,null,52.1,45.0,27.9,2.8,null
IDCJAC0001,079023,1874,60.7,0.8,101.5,17.4,31.3,46.1,40.7,51.3,66.3,38.0,17.0,23.7,494.8
IDCJAC0001,079023,1875,5.6,62.4,6.3,38.9,74.9,78.3,20.7,50.1,27.5,32.4,35.2,60.4,492.7
IDCJAC0001,079023,1876,23.0,41.7,4.3,36.1,41.6,19.9,21.0,24.2,32.5,55.8,101.5,12.8,414.4
IDCJAC0001,079023,1877,6.4,19.1,21.1,4.4,134.9,23.6,6.6,26.1,44.7,15.5,9.0,4.0,315.4
IDCJAC0001,079023,1878,0.0,63.9,121.1,46.7,11.5,56.1,39.3,38.1,21.8,29.1,29.1,7.8,464.5
IDCJAC0001,079023,1879,4.8,5.6,4.9,32.3,60.4,28.3,38.0,33.9,41.7,57.7,31.2,13.5,352.3
IDCJAC0001,079023,1880,5.1,22.9,47.3,63.6,26.7,39.8,19.2,26.5,64.2,29.8,2.1,6.1,353.3
IDCJAC0001,079023,1881,13.2,0.8,56.1,19.6,47.0,45.5,20.4,31.6,18.7,28.7,28.8,16.8,327.2
IDCJAC0001,079023,1882,2.3,0.0,8.1,51.7,54.1,18.3,54.9,44.9,27.2,49.3,39.4,20.9,371.1
IDCJAC0001,079023,1883,1.3,32.1,13.9,17.0,89.1,78.7,51.8,62.5,40.8,47.4,60.7,59.6,554.9
IDCJAC0001,079023,1884,31.9,5.4,44.9,22.7,37.2,73.7,6.3,30.5,55.8,23.6,21.6,36.9,390.5
IDCJAC0001,079023,1885,7.5,21.4,15.2,16.6,32.6,48.5,52.0,40.1,61.6,24.1,2.6,60.1,382.3
IDCJAC0001,079023,1886,107.4,37.9,7.9,9.4,12.4,17.1,52.6,119.0,45.1,38.7,28.4,16.0,491.9
IDCJAC0001,079023,1887,5.7,16.0,5.1,58.2,33.6,55.9,52.0,36.7,44.4,62.7,76.5,39.3,486.1
IDCJAC0001,079023,1888,21.4,3.6,1.8,28.9,47.4,40.5,38.6,34.8,23.6,23.3,11.7,8.4,284.0
IDCJAC0001,079023,1889,63.5,13.7,7.6,89.8,59.1,156.7,19.7,73.2,43.9,69.4,78.3,2.0,676.9
IDCJAC0001,079023,1890,27.0,0.0,33.1,42.2,60.9,97.2,78.6,49.4,50.1,57.9,30.7,13.6,540.7
IDCJAC0001,079023,1891,6.3,0.0,24.4,63.8,14.8,51.6,52.6,15.0,21.3,90.2,29.8,34.5,404.3
IDCJAC0001,079023,1892,9.7,3.0,14.4,48.8,41.8,45.2,56.4,46.8,54.5,48.4,57.4,56.2,482.6
IDCJAC0001,079023,1893,3.4,4.6,1.8,69.5,148.0,73.7,48.2,50.2,42.7,68.4,51.0,6.9,568.4
