Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077025,1903,null,null,null,null,null,null,null,null,62.0,28.2,51.2,60.8,null
IDCJAC0001,077025,1904,89.4,2.5,2.8,15.8,11.9,23.6,37.1,26.2,4.6,27.1,16.0,0.0,257.0
IDCJAC0001,077025,1905,20.6,20.6,0.0,72.7,39.6,23.9,50.0,6.6,31.5,23.6,0.0,0.0,289.1
IDCJAC0001,077025,1906,7.1,18.2,64.4,0.8,94.8,46.0,16.0,37.4,50.1,20.6,35.1,0.0,390.5
IDCJAC0001,077025,1907,0.0,6.1,2.3,11.6,10.7,21.4,34.3,23.9,5.1,11.2,26.7,44.2,197.5
IDCJAC0001,077025,1908,8.3,4.3,10.7,2.5,36.9,45.9,25.4,32.0,35.9,29.9,3.3,8.1,243.2
IDCJAC0001,077025,1909,30.6,10.0,22.6,14.4,79.8,50.6,23.0,63.9,21.7,11.0,11.2,6.1,344.9
IDCJAC0001,077025,1910,44.0,17.3,48.8,0.0,37.9,37.4,50.5,33.7,42.9,28.9,59.9,13.8,415.1
IDCJAC0001,077025,1911,7.1,107.7,38.1,1.0,49.5,41.1,18.3,6.6,33.7,3.1,16.5,18.3,341.0
IDCJAC0001,077025,1912,2.5,50.1,0.0,0.0,0.0,83.4,29.2,41.4,null,0.0,45.3,30.5,null
IDCJAC0001,077025,1913,8.4,6.4,109.0,13.8,60.2,18.5,9.9,8.9,43.1,44.1,8.6,19.1,350.0
IDCJAC0001,077025,1914,5.8,11.4,10.9,31.5,14.7,5.8,8.4,0.0,0.0,0.0,20.4,20.6,129.5
IDCJAC0001,077025,1915,18.6,0.0,0.0,18.7,36.9,40.4,33.4,37.1,61.8,23.1,0.5,0.0,270.5
IDCJAC0001,077025,1916,38.9,5.9,0.0,10.7,23.6,62.0,49.9,37.4,86.2,53.3,71.0,17.8,456.7
IDCJAC0001,077025,1917,20.0,66.5,12.5,0.0,35.1,54.4,47.1,69.9,73.0,96.0,82.5,0.0,557.0
IDCJAC0001,077025,1918,25.1,63.0,97.0,19.1,91.2,32.3,8.9,56.9,8.9,18.3,3.0,5.6,429.3
IDCJAC0001,077025,1919,2.5,80.3,23.2,17.8,66.3,22.9,7.3,12.2,34.0,9.2,12.5,49.8,338.0
IDCJAC0001,077025,1920,4.6,0.0,3.3,2.3,23.6,17.0,27.4,75.7,95.2,71.5,9.4,17.1,347.1
IDCJAC0001,077025,1921,25.1,11.9,36.9,4.8,53.2,48.2,43.1,0.0,71.5,15.8,20.4,26.1,357.0
IDCJAC0001,077025,1922,2.5,2.5,0.0,27.4,32.8,32.7,18.4,26.3,45.0,15.2,0.0,18.0,220.8
IDCJAC0001,077025,1923,5.3,0.0,0.0,0.0,45.7,122.6,97.2,18.0,27.6,11.7,24.9,35.0,388.0
IDCJAC0001,077025,1924,18.6,18.4,25.9,14.3,10.2,33.8,1.3,35.2,17.8,47.0,54.9,47.8,325.2
IDCJAC0001,077025,1925,1.8,28.2,4.8,1.3,43.5,30.5,16.9,24.5,42.2,3.0,13.7,0.0,210.4
IDCJAC0001,077025,1926,0.0,0.0,63.5,40.0,49.6,22.6,28.9,22.9,24.1,27.3,3.3,18.0,300.2
IDCJAC0001,077025,1927,9.1,2.0,4.6,0.0,24.7,11.2,32.5,27.8,9.4,29.4,19.5,12.7,182.9
IDCJAC0001,077025,1928,98.3,75.2,29.7,35.5,15.7,42.9,18.3,10.4,33.1,42.4,3.0,4.3,408.8
IDCJAC0001,077025,1929,3.8,46.4,37.3,27.1,10.2,21.1,6.6,23.2,13.4,32.6,18.3,55.8,295.8
IDCJAC0001,077025,1930,0.0,6.9,12.7,5.9,65.3,6.4,40.5,47.7,22.1,69.4,17.0,78.2,372.1
IDCJAC0001,077025,1931,22.6,0.5,52.1,63.2,69.7,86.6,25.0,2.6,30.9,24.7,27.0,0.0,404.9
IDCJAC0001,077025,1932,0.0,70.3,37.8,74.7,25.6,57.2,42.9,53.6,30.0,18.2,8.1,25.2,443.6
IDCJAC0001,077025,1933,66.1,0.0,23.6,0.8,33.0,41.9,57.3,39.3,56.1,18.1,21.6,133.3,491.1
IDCJAC0001,077025,1934,14.5,73.7,13.2,43.7,0.0,8.6,23.6,31.3,17.5,70.7,47.9,4.8,349.5
IDCJAC0001,077025,1935,19.3,4.8,17.2,38.3,7.4,16.6,35.4,16.0,36.8,65.2,10.4,7.6,275.0
IDCJAC0001,077025,1936,34.8,0.0,2.3,14.2,48.3,36.3,98.7,28.7,12.1,31.6,2.5,59.6,369.1
IDCJAC0001,077025,1937,36.0,13.0,0.0,3.6,23.5,28.0,12.7,40.1,3.6,74.4,2.3,15.7,252.9
