Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033124,1890,null,null,null,94.5,56.4,79.8,122.9,11.4,81.0,3.6,71.6,90.9,null
IDCJAC0001,033124,1891,638.8,36.3,73.4,39.4,94.5,132.1,23.6,18.0,6.4,83.8,1.5,null,null
IDCJAC0001,033124,1892,104.6,30.7,117.3,64.5,84.8,28.4,38.6,27.2,221.0,57.4,85.6,265.4,1125.5
IDCJAC0001,033124,1893,57.4,521.5,34.0,19.1,34.8,127.0,27.7,151.6,5.1,42.9,28.4,83.8,1133.3
IDCJAC0001,033124,1894,245.6,25.1,301.8,67.3,33.3,114.3,0.0,45.7,58.9,87.6,124.7,150.4,1254.7
IDCJAC0001,033124,1895,301.4,157.0,12.0,97.1,37.6,1.0,59.5,0.0,15.1,18.3,11.8,239.4,950.2
IDCJAC0001,033124,1896,787.7,334.8,48.0,12.4,7.9,131.8,20.6,40.4,0.8,3.8,24.4,16.8,1429.4
IDCJAC0001,033124,1897,174.8,137.4,55.4,0.0,7.6,25.7,44.2,41.4,10.7,46.7,16.3,220.7,780.9
IDCJAC0001,033124,1898,376.2,561.3,291.8,0.0,30.7,15.5,3.0,5.1,7.6,81.3,7.6,19.1,1399.2
IDCJAC0001,033124,1899,381.5,110.7,130.3,127.8,80.5,2.5,72.6,70.6,18.0,34.5,23.1,335.5,1387.6
IDCJAC0001,033124,1900,186.2,9.4,113.5,18.9,76.2,26.0,50.3,23.2,41.4,28.4,6.5,34.8,614.8
IDCJAC0001,033124,1901,31.0,206.0,136.4,72.6,8.1,18.8,32.3,94.3,50.1,46.2,22.6,4.0,722.4
IDCJAC0001,033124,1902,14.5,40.2,39.4,2.5,1.5,0.0,2.0,15.5,0.0,0.0,1.3,176.5,293.4
IDCJAC0001,033124,1903,111.3,48.3,86.4,70.9,166.6,9.9,118.0,5.6,6.3,66.6,132.3,84.0,906.2
IDCJAC0001,033124,1904,278.8,92.0,121.8,437.9,34.6,31.5,0.0,3.8,3.8,49.6,6.6,136.1,1196.5
IDCJAC0001,033124,1905,288.1,30.8,109.8,141.6,8.1,13.5,2.8,28.2,32.7,16.3,114.7,67.1,853.7
IDCJAC0001,033124,1906,310.9,295.8,295.2,1.0,147.3,11.7,0.0,41.7,128.2,68.9,85.4,196.0,1582.1
IDCJAC0001,033124,1907,108.5,60.9,120.7,12.2,21.7,81.0,17.6,20.6,1.5,9.4,170.5,145.9,770.5
IDCJAC0001,033124,1908,129.3,283.0,251.1,52.3,16.0,2.0,16.0,49.3,22.8,56.9,68.1,14.2,961.0
IDCJAC0001,033124,1909,263.9,111.8,113.9,11.2,8.1,48.1,74.5,89.6,44.7,53.9,94.1,123.7,1037.5
IDCJAC0001,033124,1910,282.3,64.8,433.0,null,null,null,null,null,null,null,null,null,null
