Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098024,1978,63.2,52.2,82.9,41.1,96.0,74.6,171.0,127.9,66.0,61.4,64.6,54.2,955.1
IDCJAC0001,098024,1979,47.8,42.2,113.4,74.2,79.2,141.4,90.8,138.2,213.2,111.6,41.8,51.2,1145.0
IDCJAC0001,098024,1980,28.4,24.0,27.4,72.6,93.8,107.8,134.8,125.9,127.6,90.6,56.2,28.2,917.3
IDCJAC0001,098024,1981,30.4,14.8,76.0,44.6,68.8,98.0,135.0,213.8,60.2,61.2,57.6,28.2,888.6
IDCJAC0001,098024,1982,29.2,16.6,41.6,106.0,88.4,124.6,41.8,29.8,79.8,48.2,26.0,25.0,657.0
IDCJAC0001,098024,1983,34.6,7.4,151.8,92.0,72.2,118.2,130.6,82.6,104.4,34.2,65.4,23.0,916.4
IDCJAC0001,098024,1984,28.2,24.3,86.1,56.2,70.0,64.7,114.4,162.8,136.5,49.0,31.8,86.8,910.8
IDCJAC0001,098024,1985,36.2,6.2,39.4,63.4,98.4,158.8,94.9,103.6,23.2,61.3,111.7,113.7,910.8
IDCJAC0001,098024,1986,26.6,38.9,14.2,109.8,178.3,94.8,116.7,65.1,118.3,127.0,19.8,112.0,1021.5
IDCJAC0001,098024,1987,45.7,27.0,62.0,62.3,146.6,60.3,126.1,89.0,77.5,56.4,70.6,57.8,881.3
IDCJAC0001,098024,1988,26.0,25.8,27.6,28.2,121.4,79.4,154.2,111.2,59.2,128.4,106.9,41.2,909.5
IDCJAC0001,098024,1989,41.2,46.0,65.4,105.8,137.0,154.1,null,114.4,103.1,152.2,null,48.6,null
IDCJAC0001,098024,1990,37.5,70.0,52.4,79.8,69.0,144.5,163.9,202.6,114.7,93.8,null,null,null
