Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014208,1994,null,null,null,null,null,null,null,null,null,null,104.6,null,null
IDCJAC0001,014208,1997,766.4,353.8,147.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,101.4,408.8,1787.4
IDCJAC0001,014208,1998,521.6,257.2,111.9,165.2,0.0,0.0,0.0,0.0,3.0,153.0,131.0,277.0,1619.9
IDCJAC0001,014208,1999,409.0,356.8,443.8,93.4,0.0,0.0,0.0,0.0,0.0,124.0,188.6,259.6,1875.2
IDCJAC0001,014208,2000,344.6,334.8,302.6,278.2,37.4,0.2,0.0,0.0,0.0,19.2,155.0,196.4,1668.4
IDCJAC0001,014208,2001,492.4,534.4,244.0,171.4,0.0,0.0,0.0,0.0,0.0,87.6,136.8,128.8,1795.4
IDCJAC0001,014208,2002,259.8,418.4,198.4,95.4,0.0,0.0,0.0,0.0,27.2,2.2,175.8,168.8,1346.0
IDCJAC0001,014208,2003,454.6,413.8,268.6,null,2.0,0.0,0.0,0.0,1.0,21.4,182.0,398.0,null
IDCJAC0001,014208,2004,477.2,472.9,340.2,13.6,44.6,0.0,0.0,0.0,0.0,0.0,199.4,null,null
IDCJAC0001,014208,2005,229.7,332.1,217.0,19.6,0.0,0.0,0.0,0.0,0.0,10.8,260.4,151.2,1220.8
IDCJAC0001,014208,2006,477.4,297.0,335.3,401.9,0.0,0.0,14.6,null,null,null,136.8,98.9,null
IDCJAC0001,014208,2007,242.4,632.6,455.6,1.8,25.3,9.3,0.0,3.3,null,null,40.0,null,null
IDCJAC0001,014208,2011,403.9,787.0,307.4,187.2,0.6,0.0,0.0,null,null,null,null,null,null
