Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040878,2000,null,null,null,null,null,null,null,null,null,null,0.0,70.0,null
IDCJAC0001,040878,2001,49.0,114.0,295.0,47.0,8.0,10.0,29.0,2.0,3.0,29.0,96.0,60.0,742.0
IDCJAC0001,040878,2002,10.0,75.0,42.0,32.0,36.0,49.0,0.0,49.0,18.0,25.0,24.0,44.0,404.0
IDCJAC0001,040878,2003,0.0,238.0,102.0,77.0,11.0,71.0,12.0,10.0,12.0,34.0,31.0,52.0,650.0
IDCJAC0001,040878,2004,140.0,100.0,104.0,12.0,12.0,0.0,1.0,11.0,11.0,53.0,169.0,204.0,817.0
IDCJAC0001,040878,2005,70.0,16.0,36.0,38.0,32.0,189.0,10.0,5.0,9.0,103.0,88.0,147.0,743.0
IDCJAC0001,040878,2006,177.0,50.0,85.0,49.0,15.0,54.0,34.0,45.0,49.0,11.0,44.0,75.0,688.0
IDCJAC0001,040878,2007,42.0,62.0,61.0,33.0,22.0,87.0,0.0,76.0,32.0,94.0,53.0,87.0,649.0
IDCJAC0001,040878,2008,148.0,162.0,37.0,27.0,54.0,98.0,76.0,1.0,61.0,6.0,269.0,134.0,1073.0
IDCJAC0001,040878,2009,73.0,161.0,46.0,186.0,282.0,88.0,4.0,7.0,28.0,45.0,70.0,168.0,1158.0
IDCJAC0001,040878,2010,50.0,296.0,151.0,52.0,46.0,4.0,30.0,90.0,64.0,215.0,64.0,430.0,1492.0
IDCJAC0001,040878,2011,225.0,84.0,132.0,124.0,70.0,14.0,23.0,80.0,16.0,172.0,12.0,121.0,1073.0
IDCJAC0001,040878,2012,370.0,238.0,77.0,121.0,28.0,null,null,null,null,null,null,null,null
