Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081026,1892,null,null,null,66.8,83.3,48.8,39.7,37.3,59.0,41.8,65.0,29.1,null
IDCJAC0001,081026,1893,0.0,3.5,17.8,62.5,127.2,65.9,33.7,58.6,42.5,69.4,78.1,12.8,572.0
IDCJAC0001,081026,1894,31.4,3.0,38.5,38.2,74.7,74.6,49.1,72.7,49.1,127.2,6.4,74.6,639.5
IDCJAC0001,081026,1895,53.9,2.3,15.5,51.5,11.4,30.5,39.8,52.9,54.3,35.8,0.0,45.3,393.2
IDCJAC0001,081026,1896,17.4,18.5,35.6,59.8,32.7,19.3,30.0,24.5,33.8,6.6,27.5,18.8,324.5
IDCJAC0001,081026,1897,72.2,8.2,13.7,14.1,12.8,58.6,35.1,86.4,30.6,35.6,16.6,3.1,387.0
IDCJAC0001,081026,1898,1.5,66.3,5.0,20.6,24.1,122.8,37.8,34.0,57.0,43.2,13.8,26.1,452.2
IDCJAC0001,081026,1899,22.7,49.8,51.5,38.4,46.9,115.0,9.4,17.5,16.2,37.6,36.5,6.4,447.9
IDCJAC0001,081026,1900,12.4,0.5,68.9,39.3,62.6,65.2,18.6,76.1,42.9,8.7,22.6,16.5,434.3
IDCJAC0001,081026,1901,15.2,7.2,12.0,44.5,9.4,76.7,29.1,35.3,48.0,38.1,29.2,10.1,354.8
IDCJAC0001,081026,1902,10.2,15.6,32.3,1.8,2.3,30.7,18.5,8.7,21.3,24.8,10.7,64.8,241.7
IDCJAC0001,081026,1903,13.5,10.2,38.6,50.4,25.7,48.8,79.8,32.3,75.3,103.6,90.9,41.2,610.3
IDCJAC0001,081026,1904,105.4,25.6,5.3,19.1,37.0,59.2,70.9,29.8,18.9,62.8,15.5,1.0,450.5
IDCJAC0001,081026,1905,16.2,27.1,3.3,41.7,46.1,31.7,71.2,5.1,28.2,61.1,11.9,7.8,351.4
IDCJAC0001,081026,1906,0.5,38.3,34.5,4.6,82.1,65.6,43.5,47.9,86.6,61.7,77.6,14.2,557.1
IDCJAC0001,081026,1907,22.9,38.1,11.1,43.5,19.3,32.3,51.5,38.7,30.0,13.4,28.7,78.3,407.8
IDCJAC0001,081026,1908,5.8,2.3,26.5,0.0,58.5,58.9,19.6,61.7,43.1,55.3,38.9,11.4,382.0
