Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043062,1947,25.4,240.3,23.1,0.0,12.4,7.6,0.0,37.6,69.3,50.8,63.5,140.0,670.0
IDCJAC0001,043062,1948,33.3,8.1,70.1,0.0,20.6,45.5,28.4,0.0,70.9,5.8,49.3,79.5,411.5
IDCJAC0001,043062,1949,78.7,91.2,193.8,6.9,47.2,2.8,0.0,0.0,71.1,173.7,48.8,0.0,714.2
IDCJAC0001,043062,1950,86.4,97.0,48.3,131.8,87.1,28.4,179.6,10.7,5.6,18.0,168.1,63.5,924.5
IDCJAC0001,043062,1951,16.5,45.7,3.8,17.8,7.6,22.4,null,null,null,null,null,null,null
IDCJAC0001,043062,1952,8.9,91.4,183.9,100.1,34.8,5.6,14.0,5.1,11.7,7.1,10.7,76.2,549.5
IDCJAC0001,043062,1953,47.2,94.0,21.6,46.7,0.0,0.0,0.0,20.8,0.0,120.7,45.7,0.0,396.7
IDCJAC0001,043062,1954,null,null,0.0,15.5,12.2,2.5,38.1,91.9,0.0,69.1,109.2,27.9,null
IDCJAC0001,043062,1955,166.6,119.9,114.8,77.0,116.1,44.5,0.0,0.0,29.2,86.9,36.1,33.5,824.6
IDCJAC0001,043062,1956,174.5,162.6,241.8,49.8,89.7,63.0,7.4,0.0,5.8,10.7,68.1,63.5,936.9
IDCJAC0001,043062,1957,114.8,23.9,22.6,18.3,31.0,31.0,33.0,27.7,3.8,21.3,22.9,45.0,395.3
IDCJAC0001,043062,1958,30.5,35.1,49.8,25.9,0.0,87.1,26.7,16.5,12.2,43.9,39.1,131.8,498.6
IDCJAC0001,043062,1959,103.4,191.5,25.7,17.0,26.2,0.0,22.1,0.0,0.0,39.6,26.7,206.5,658.7
IDCJAC0001,043062,1960,45.5,102.6,37.3,63.0,47.0,42.9,0.0,31.5,5.1,51.8,55.4,109.0,591.1
IDCJAC0001,043062,1961,10.2,104.4,25.4,33.3,23.1,4.1,46.5,5.8,0.0,70.1,133.4,73.9,530.2
IDCJAC0001,043062,1962,79.5,7.9,113.5,78.5,5.1,24.1,43.2,15.5,33.5,46.7,4.6,194.1,646.2
IDCJAC0001,043062,1963,196.3,10.2,234.2,10.4,28.7,30.0,0.0,33.0,0.0,5.1,145.5,59.2,752.6
IDCJAC0001,043062,1964,42.2,152.1,75.4,3.3,57.9,33.0,11.4,19.3,97.8,45.7,62.2,30.5,630.8
IDCJAC0001,043062,1965,110.0,6.1,4.1,25.4,6.4,3.0,60.5,33.0,52.1,20.6,22.4,238.3,581.9
IDCJAC0001,043062,1966,98.3,10.4,19.1,12.7,0.0,38.4,7.6,207.8,15.5,18.0,20.6,15.0,463.4
IDCJAC0001,043062,1967,70.4,46.2,58.2,0.0,43.7,73.9,6.1,24.1,0.0,36.1,24.9,65.5,449.1
IDCJAC0001,043062,1968,145.8,99.8,58.9,53.6,26.7,0.0,26.4,25.1,29.7,0.0,3.8,77.2,547.0
IDCJAC0001,043062,1969,87.4,0.0,43.7,0.0,47.0,37.8,3.3,8.9,5.1,114.6,83.8,101.3,532.9
IDCJAC0001,043062,1970,222.4,16.8,11.2,16.8,6.1,36.9,0.3,0.0,43.5,18.1,119.9,259.4,751.4
IDCJAC0001,043062,1971,65.5,196.6,39.6,11.9,12.7,8.9,29.2,51.6,71.4,26.0,16.3,188.0,717.7
IDCJAC0001,043062,1972,57.7,52.6,25.9,17.3,23.4,0.0,0.0,13.2,14.2,62.4,132.1,3.8,402.6
IDCJAC0001,043062,1974,371.2,41.8,51.0,40.2,33.3,29.8,0.0,63.4,37.6,26.8,47.2,39.5,781.8
IDCJAC0001,043062,1975,84.0,153.6,93.8,0.0,1.6,33.0,40.6,60.4,13.4,35.2,4.3,186.6,706.5
IDCJAC0001,043062,1976,154.6,122.2,24.4,0.0,9.4,47.2,35.8,12.0,45.5,25.6,61.5,42.6,580.8
IDCJAC0001,043062,1977,128.4,75.0,183.4,null,null,null,null,null,null,null,null,null,null
