Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09729,1992,null,null,null,null,null,null,31.5,94.5,68.0,85.5,78.5,5.0,null
IDCJAC0001,09729,1993,3.0,8.5,121.0,11.0,165.5,null,68.0,70.0,36.0,39.5,22.0,18.0,null
IDCJAC0001,09729,1994,0.0,6.5,2.0,11.0,84.0,35.5,20.0,89.0,30.0,63.0,21.5,0.0,362.5
IDCJAC0001,09729,1995,13.5,16.0,3.0,14.5,57.0,47.5,56.5,29.0,null,43.5,null,70.5,null
IDCJAC0001,09729,1996,9.0,2.0,13.5,9.5,25.5,34.5,61.0,57.0,null,37.5,21.0,29.5,null
IDCJAC0001,09729,1997,1.0,101.5,27.5,24.0,60.5,58.0,68.5,76.0,64.5,19.5,15.0,17.5,533.5
IDCJAC0001,09729,1998,2.0,2.0,108.0,98.5,32.6,92.0,51.4,88.2,64.2,null,19.0,35.0,null
IDCJAC0001,09729,1999,26.0,5.4,49.8,15.4,93.4,60.7,37.6,44.6,58.8,70.4,44.0,27.6,533.7
IDCJAC0001,09729,2000,105.2,12.0,57.2,null,40.8,41.2,69.8,64.2,17.6,13.2,11.2,4.2,null
IDCJAC0001,09729,2001,10.8,9.2,15.4,18.0,46.6,31.8,32.4,63.0,50.0,28.6,50.4,132.4,488.6
IDCJAC0001,09729,2002,8.6,3.2,11.0,98.6,6.5,44.2,52.7,null,null,null,null,4.4,null
IDCJAC0001,09729,2003,4.5,46.6,null,null,null,null,null,94.0,148.0,47.6,13.5,0.0,null
IDCJAC0001,09729,2005,0.0,null,31.0,null,120.0,132.0,21.9,null,null,57.7,43.4,16.4,null
IDCJAC0001,09729,2006,40.4,4.0,19.0,42.5,12.2,29.2,55.2,42.0,null,18.8,18.0,15.0,null
IDCJAC0001,09729,2007,null,0.0,20.6,67.9,null,27.6,38.0,38.7,57.0,null,0.0,null,null
IDCJAC0001,09729,2008,null,5.6,1.0,76.2,16.6,25.0,66.2,13.8,null,null,147.6,null,null
IDCJAC0001,09729,2009,6.5,17.4,54.1,null,24.9,null,null,null,null,null,null,null,null
