Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031026,1887,null,null,null,null,178.3,109.0,5.8,30.0,66.8,10.4,43.9,365.0,null
IDCJAC0001,031026,1888,583.1,171.8,417.9,358.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,031026,1889,66.8,492.5,338.8,497.0,358.5,5.8,46.4,74.0,39.3,133.7,522.4,490.8,3066.0
IDCJAC0001,031026,1890,669.8,532.1,426.0,300.7,236.5,65.5,33.8,20.3,120.4,112.0,92.7,44.5,2654.3
IDCJAC0001,031026,1892,911.9,313.9,120.7,280.7,170.9,121.0,56.2,27.9,0.0,28.4,127.0,50.8,2209.4
IDCJAC0001,031026,1893,212.6,332.2,452.9,16.5,117.1,8.4,56.9,164.1,24.4,10.2,94.0,148.1,1637.4
IDCJAC0001,031026,1894,761.5,450.6,612.1,1396.0,59.7,253.2,57.1,63.5,13.9,37.6,340.1,142.7,4188.0
IDCJAC0001,031026,1895,161.4,625.8,561.1,475.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,031026,1896,550.2,498.3,728.5,779.3,98.6,7.4,7.6,24.4,62.5,4.6,82.0,58.7,2902.1
IDCJAC0001,031026,1897,221.0,476.0,432.8,189.0,94.7,303.0,86.1,5.3,43.9,85.9,96.0,273.1,2306.8
IDCJAC0001,031026,1898,154.4,167.4,1185.9,373.9,111.0,54.6,51.3,178.3,0.0,5.6,67.8,158.5,2508.7
IDCJAC0001,031026,1913,998.9,424.9,733.7,203.2,199.4,5.6,51.8,3.8,2.5,99.6,2.8,247.1,2973.3
IDCJAC0001,031026,1914,596.4,462.6,364.4,280.4,169.8,102.9,15.8,196.9,147.8,127.6,124.4,131.8,2720.8
IDCJAC0001,031026,1915,167.1,185.3,131.6,144.0,121.9,101.6,119.9,3.3,0.0,12.0,36.1,341.6,1364.4
IDCJAC0001,031026,1916,923.8,161.5,150.2,254.4,117.2,34.9,111.0,38.0,166.7,210.0,60.5,686.2,2914.4
IDCJAC0001,031026,1917,166.2,182.5,347.2,266.2,92.6,5.0,2.0,117.6,30.5,194.1,229.1,410.9,2043.9
IDCJAC0001,031026,1918,411.0,430.5,453.9,262.6,133.6,16.0,121.6,92.3,33.8,3.6,53.8,150.1,2162.8
