Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080112,1972,21.6,76.5,3.0,16.0,26.4,6.6,14.2,42.5,13.4,5.1,31.8,2.3,259.4
IDCJAC0001,080112,1973,15.5,137.4,40.4,60.1,80.3,53.4,45.9,108.8,49.1,145.6,48.2,52.1,836.8
IDCJAC0001,080112,1974,191.8,36.8,105.0,103.0,65.6,3.5,41.1,50.8,56.1,43.4,27.4,7.0,731.5
IDCJAC0001,080112,1975,22.7,44.0,19.2,6.0,36.0,2.6,53.6,61.8,81.4,120.4,7.8,95.0,550.5
IDCJAC0001,080112,1976,21.4,7.0,12.6,2.9,5.0,14.8,12.1,25.8,35.8,63.6,54.6,1.0,256.6
IDCJAC0001,080112,1977,33.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080112,1978,21.4,3.0,56.2,38.0,51.9,38.2,80.0,26.0,51.0,15.4,51.4,15.5,448.0
IDCJAC0001,080112,1979,49.0,29.8,13.8,38.2,43.3,30.8,7.6,67.0,76.8,59.0,28.5,0.0,443.8
IDCJAC0001,080112,1980,5.0,17.5,0.0,42.0,31.0,33.0,25.5,22.1,17.9,37.0,22.5,16.0,269.5
IDCJAC0001,080112,1981,51.0,7.5,63.0,3.0,50.5,null,null,null,null,null,null,null,null
IDCJAC0001,080112,1982,null,null,null,null,null,34.0,1.0,2.4,10.2,6.2,4.0,11.0,null
IDCJAC0001,080112,1983,0.0,2.0,106.6,32.4,46.2,17.6,65.4,53.0,52.6,20.0,49.2,82.0,527.0
IDCJAC0001,080112,1984,131.2,11.8,20.6,21.4,4.2,8.0,51.0,78.6,14.8,20.0,22.0,0.0,383.6
IDCJAC0001,080112,1985,23.2,12.6,9.8,17.0,53.6,23.8,6.8,104.2,42.6,28.4,40.6,null,null
IDCJAC0001,080112,1986,1.0,10.6,0.0,36.8,44.4,9.8,67.6,54.2,44.6,73.6,1.8,null,null
