Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092099,1982,null,null,null,null,null,72.2,80.2,8.6,75.2,14.7,null,47.0,null
IDCJAC0001,092099,1983,34.2,6.0,80.0,132.6,43.2,39.0,75.8,83.0,123.2,65.6,60.2,21.4,764.2
IDCJAC0001,092099,1984,29.1,32.4,61.6,25.2,14.8,19.8,145.2,215.2,152.1,43.6,38.6,null,null
IDCJAC0001,092099,1986,null,23.8,40.6,97.4,192.0,45.4,137.0,67.0,42.4,68.4,33.6,136.8,null
IDCJAC0001,092099,1987,56.6,13.6,30.2,21.8,50.4,43.0,55.2,25.4,46.6,95.8,93.0,85.0,616.6
IDCJAC0001,092099,1988,60.8,12.0,30.6,47.6,76.3,72.2,91.2,51.8,102.0,90.8,97.0,32.0,764.3
IDCJAC0001,092099,1989,100.8,34.8,87.4,74.8,63.2,85.0,97.0,61.8,51.6,140.0,56.6,60.6,913.6
IDCJAC0001,092099,1990,38.0,70.8,34.4,82.8,34.6,34.6,166.8,130.4,57.0,56.6,67.6,84.4,858.0
IDCJAC0001,092099,1991,84.4,5.4,54.6,48.2,7.4,65.2,50.4,92.0,63.6,58.8,58.4,116.4,704.8
IDCJAC0001,092099,1992,51.6,52.4,12.0,80.2,36.0,69.0,73.0,122.2,113.8,78.0,90.8,29.4,808.4
IDCJAC0001,092099,1993,49.6,86.8,81.0,16.0,45.0,32.2,53.0,34.2,86.2,55.2,95.6,278.6,913.4
IDCJAC0001,092099,1994,31.0,46.6,61.6,67.6,40.2,27.0,27.2,110.0,54.0,50.2,62.8,7.4,585.6
IDCJAC0001,092099,1995,203.0,25.6,28.6,160.0,10.4,72.8,77.0,100.8,47.8,68.8,122.0,232.4,1149.2
IDCJAC0001,092099,1996,199.0,141.0,70.0,210.6,13.2,30.6,136.8,35.6,87.8,52.0,50.2,38.0,1064.8
IDCJAC0001,092099,1997,101.6,39.2,130.6,28.4,33.2,41.0,27.4,69.2,94.8,43.4,43.0,25.8,677.6
IDCJAC0001,092099,1998,67.2,101.8,16.8,57.6,65.8,132.2,69.0,30.8,53.0,78.8,110.2,93.4,876.6
IDCJAC0001,092099,1999,35.0,118.2,152.2,88.8,36.2,40.6,35.8,25.0,26.2,46.8,55.6,60.8,721.2
IDCJAC0001,092099,2000,119.2,38.2,28.0,11.4,74.0,28.8,137.0,144.2,33.6,88.2,32.8,54.8,790.2
IDCJAC0001,092099,2001,22.4,7.2,74.2,119.8,41.8,61.8,104.4,98.0,59.4,135.0,157.2,69.6,950.8
IDCJAC0001,092099,2002,156.8,24.4,25.0,40.2,95.2,58.4,46.4,96.4,37.8,67.6,23.0,13.8,685.0
IDCJAC0001,092099,2003,25.8,16.0,205.2,99.0,62.4,70.0,52.8,165.3,62.2,37.8,19.4,46.6,862.5
IDCJAC0001,092099,2004,199.4,22.6,39.4,73.4,54.2,73.2,82.8,71.6,38.2,49.8,85.4,40.0,830.0
IDCJAC0001,092099,2005,58.0,131.8,42.0,52.6,33.4,113.4,43.2,55.0,130.0,109.8,58.0,100.0,927.2
IDCJAC0001,092099,2006,43.6,44.8,37.8,67.2,54.2,22.0,66.6,16.4,39.4,52.0,52.6,82.6,579.2
IDCJAC0001,092099,2007,71.2,33.4,112.0,41.6,32.8,71.6,81.4,62.6,50.2,34.6,17.6,42.6,651.6
IDCJAC0001,092099,2008,11.6,70.8,61.8,18.8,24.4,22.4,72.0,71.4,24.8,39.0,109.4,124.2,650.6
IDCJAC0001,092099,2009,23.8,50.6,73.6,74.0,34.6,359.8,85.6,195.4,250.2,66.0,126.2,67.6,1407.4
IDCJAC0001,092099,2010,22.0,76.8,37.6,55.2,40.0,19.4,14.8,209.0,95.0,51.2,99.0,42.2,762.2
IDCJAC0001,092099,2011,87.0,51.2,149.8,129.2,70.6,118.6,40.8,194.8,49.6,67.0,76.6,119.6,1154.8
IDCJAC0001,092099,2012,66.4,22.0,33.4,40.2,null,null,null,null,null,null,null,null,null
