Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07191,1975,null,null,58.8,15.8,0.0,6.0,15.2,0.0,0.0,19.8,6.8,61.4,null
IDCJAC0001,07191,1976,20.6,16.4,106.0,3.2,0.0,0.0,2.5,0.0,0.0,27.8,0.0,19.4,195.9
IDCJAC0001,07191,1977,62.0,2.0,32.0,null,null,10.1,null,null,null,null,14.5,30.0,null
IDCJAC0001,07191,1978,44.4,131.5,88.2,0.0,4.6,6.0,17.1,87.0,0.0,22.0,40.0,4.5,445.3
IDCJAC0001,07191,1979,21.9,55.3,145.2,39.7,52.6,0.0,0.0,28.4,7.0,0.0,0.0,13.4,363.5
IDCJAC0001,07191,1980,11.4,239.4,3.2,52.6,11.4,38.4,40.4,0.0,0.0,0.0,14.0,31.8,442.6
IDCJAC0001,07191,1981,35.4,120.6,8.6,0.6,5.2,14.2,20.8,0.0,0.0,0.0,7.8,17.6,230.8
IDCJAC0001,07191,1982,52.7,135.6,0.0,11.4,23.2,2.8,0.0,22.4,21.4,0.0,32.0,40.4,341.9
IDCJAC0001,07191,1983,18.8,39.8,25.8,45.8,0.0,2.4,0.0,0.0,2.2,3.0,15.4,66.0,219.2
IDCJAC0001,07191,1984,8.2,48.4,60.4,13.3,61.2,0.0,91.7,2.2,3.6,3.4,2.4,39.2,334.0
IDCJAC0001,07191,1985,17.0,94.4,3.6,29.4,12.2,0.0,3.6,0.0,0.0,0.0,31.5,16.2,207.9
IDCJAC0001,07191,1986,114.0,17.8,4.1,0.0,0.0,33.4,0.0,0.0,31.4,0.4,0.0,0.0,201.1
IDCJAC0001,07191,1987,59.0,67.6,6.4,3.4,49.0,13.8,0.0,1.2,0.0,0.0,0.0,43.9,244.3
IDCJAC0001,07191,1988,7.2,16.4,96.8,13.4,117.2,5.4,1.0,5.0,0.0,0.0,4.8,53.3,320.5
IDCJAC0001,07191,1989,85.4,26.0,8.4,22.9,18.2,55.0,3.6,1.2,0.0,0.0,0.4,10.0,231.1
IDCJAC0001,07191,1990,95.8,56.8,25.6,0.0,0.0,4.8,11.6,3.0,0.0,0.0,3.4,18.0,219.0
IDCJAC0001,07191,1991,14.6,2.6,15.6,0.2,17.2,110.8,13.2,0.0,0.0,1.0,0.0,0.0,175.2
IDCJAC0001,07191,1992,51.8,5.4,77.2,102.0,23.6,44.2,0.6,21.0,6.0,24.0,3.0,12.2,371.0
IDCJAC0001,07191,1993,20.8,90.5,3.8,8.2,80.2,45.6,3.2,35.6,0.0,0.0,8.0,7.6,303.5
IDCJAC0001,07191,1994,3.6,95.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.4,0.0,null,null
IDCJAC0001,07191,1996,5.7,3.0,73.0,34.5,1.5,21.0,5.2,0.0,0.0,33.0,0.0,37.4,214.3
IDCJAC0001,07191,1997,158.5,137.1,7.0,84.0,58.0,2.5,9.0,20.0,8.0,6.6,null,null,null
IDCJAC0001,07191,1998,null,9.0,28.0,null,null,68.0,43.0,null,null,null,null,null,null
IDCJAC0001,07191,1999,null,null,null,null,null,null,null,null,null,6.2,null,253.0,null
IDCJAC0001,07191,2000,164.4,192.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,63.4,524.0
IDCJAC0001,07191,2001,50.0,326.4,15.0,32.7,22.8,14.7,19.6,0.0,3.2,null,null,0.8,null
IDCJAC0001,07191,2002,16.8,289.1,null,5.4,8.8,6.5,0.0,0.0,0.0,0.0,2.0,27.1,null
IDCJAC0001,07191,2003,null,29.4,78.2,15.8,0.0,28.8,0.0,8.4,0.0,0.0,22.5,2.8,null
IDCJAC0001,07191,2004,null,207.8,78.9,53.1,6.6,0.0,12.5,0.0,2.2,11.6,7.6,73.2,null
IDCJAC0001,07191,2005,7.0,10.3,5.7,0.0,0.0,0.0,124.0,11.5,0.0,0.0,0.0,8.6,167.1
IDCJAC0001,07191,2006,169.5,71.5,62.4,31.6,0.0,5.4,0.0,0.0,34.1,47.3,13.9,29.6,465.3
IDCJAC0001,07191,2007,50.8,null,89.9,null,null,null,3.9,null,null,null,0.0,21.5,null
IDCJAC0001,07191,2008,16.8,106.1,65.8,17.7,0.0,44.7,null,null,null,null,32.0,null,null
