Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017054,1875,null,null,null,null,null,null,null,3.3,7.6,1.5,0.0,10.4,null
IDCJAC0001,017054,1876,16.0,0.0,22.9,7.6,24.4,7.4,4.1,6.6,5.6,0.0,19.6,1.3,115.5
IDCJAC0001,017054,1877,13.2,7.6,63.0,10.7,21.6,16.3,9.7,1.5,5.3,8.1,0.0,11.7,168.7
IDCJAC0001,017054,1878,0.0,6.1,146.1,24.9,23.6,0.0,21.3,0.0,6.4,8.6,7.6,0.0,244.6
IDCJAC0001,017054,1879,0.0,0.0,0.0,31.5,22.1,4.8,21.8,22.1,0.0,11.4,62.2,0.0,175.9
IDCJAC0001,017054,1880,3.0,51.8,0.0,8.6,2.5,9.1,14.7,0.0,22.4,19.8,0.0,7.6,139.5
IDCJAC0001,017054,1881,1.5,3.8,0.5,6.4,45.2,6.4,0.0,0.0,18.8,0.0,0.8,0.0,83.4
IDCJAC0001,017054,1882,0.0,0.0,0.0,17.8,19.1,9.7,11.4,28.4,0.0,17.5,113.5,40.4,257.8
IDCJAC0001,017054,1883,0.0,0.0,36.3,16.0,19.6,7.6,0.0,26.2,0.0,7.9,25.4,0.0,139.0
IDCJAC0001,017054,1884,0.0,6.4,23.1,2.5,52.4,8.3,0.0,2.3,25.1,15.6,2.8,6.1,144.6
IDCJAC0001,017054,1885,112.5,38.1,17.3,8.1,10.5,0.0,6.1,0.0,53.6,6.9,2.6,56.4,312.1
IDCJAC0001,017054,1886,7.6,0.0,0.0,0.0,0.0,39.1,14.0,56.9,11.7,0.0,9.6,35.6,174.5
IDCJAC0001,017054,1887,13.9,0.0,17.3,12.9,12.2,5.3,14.2,11.1,3.0,20.1,7.4,50.8,168.2
IDCJAC0001,017054,1888,5.1,14.0,5.1,0.0,20.0,31.0,0.0,0.0,5.4,0.0,0.0,5.1,85.7
IDCJAC0001,017054,1889,115.5,0.0,0.0,48.3,40.7,15.0,0.0,5.1,0.0,26.2,26.0,11.7,288.5
IDCJAC0001,017054,1890,147.5,62.9,5.6,3.0,37.5,38.5,37.7,16.7,7.4,2.3,0.0,0.5,359.6
IDCJAC0001,017054,1891,8.0,0.0,38.0,187.5,24.3,27.0,0.0,23.7,4.3,25.9,0.0,3.0,341.7
IDCJAC0001,017054,1892,37.4,3.8,0.0,1.6,34.3,4.6,0.0,28.4,37.0,42.2,69.7,0.0,259.0
IDCJAC0001,017054,1893,1.3,0.0,3.8,26.7,78.4,20.5,3.6,3.3,3.6,10.9,25.7,1.0,178.8
IDCJAC0001,017054,1894,0.0,18.5,1.3,3.3,0.0,15.2,2.0,11.9,12.7,16.2,0.0,194.3,275.4
IDCJAC0001,017054,1895,64.7,0.5,4.1,20.0,8.4,6.8,2.3,2.8,26.5,2.5,68.1,17.1,223.8
IDCJAC0001,017054,1896,26.7,27.4,0.0,2.3,8.1,3.8,15.7,8.6,6.7,0.0,23.9,0.0,123.2
IDCJAC0001,017054,1897,1.8,17.0,0.0,0.0,0.0,20.8,11.7,13.5,20.8,14.0,0.0,13.5,113.1
IDCJAC0001,017054,1898,0.0,49.8,0.0,1.1,2.0,83.9,0.0,28.4,2.3,0.0,0.0,0.0,167.5
IDCJAC0001,017054,1899,8.7,9.1,15.7,11.2,0.0,40.1,0.0,5.3,32.0,6.6,11.4,0.0,140.1
IDCJAC0001,017054,1900,39.6,0.0,40.8,1.3,0.0,9.4,7.1,8.9,3.0,1.0,5.8,4.1,121.0
IDCJAC0001,017054,1901,0.0,29.3,8.9,3.8,0.5,3.8,21.6,57.8,7.9,21.9,0.0,0.0,155.5
IDCJAC0001,017054,1902,0.0,0.0,0.0,8.1,0.0,0.0,0.0,2.0,4.1,0.0,5.3,12.9,32.4
IDCJAC0001,017054,1903,0.0,5.8,11.4,19.7,17.1,1.5,3.8,3.6,76.2,7.1,28.5,117.6,292.3
IDCJAC0001,017054,1904,3.0,32.0,2.5,7.1,29.5,4.6,56.8,7.6,3.0,52.3,0.0,31.8,230.2
IDCJAC0001,017054,1905,30.2,0.0,2.0,2.3,16.2,22.6,10.2,4.1,8.9,7.6,0.0,3.6,107.7
IDCJAC0001,017054,1906,0.0,17.3,111.5,0.0,68.0,39.3,8.6,22.7,18.5,5.9,4.3,28.2,324.3
IDCJAC0001,017054,1907,28.4,1.3,1.0,7.1,30.0,82.2,2.3,7.4,5.6,9.1,8.6,8.4,191.4
IDCJAC0001,017054,1908,14.7,0.0,28.8,7.2,9.1,15.3,14.2,37.9,43.7,30.0,10.2,5.1,216.2
IDCJAC0001,017054,1909,6.4,0.0,0.0,8.6,70.4,44.1,15.0,29.2,0.8,28.2,8.4,1.3,212.4
IDCJAC0001,017054,1910,34.8,15.2,64.8,2.3,27.5,80.4,30.0,34.3,15.8,2.5,17.8,3.6,329.0
IDCJAC0001,017054,1911,11.4,84.6,1.0,0.0,23.9,11.9,14.0,21.6,4.6,0.0,3.0,77.6,253.6
IDCJAC0001,017054,1912,0.0,31.4,26.2,0.0,0.0,58.7,17.5,12.5,0.0,2.1,52.1,34.8,235.3
IDCJAC0001,017054,1913,1.3,28.0,36.1,0.0,3.0,0.0,0.0,0.0,7.8,37.6,12.7,21.6,148.1
IDCJAC0001,017054,1914,10.9,0.0,7.6,20.6,0.0,31.0,0.0,0.0,3.8,8.9,50.4,42.7,175.9
IDCJAC0001,017054,1915,5.8,1.3,0.0,0.0,40.4,8.0,15.8,11.7,21.6,0.0,0.0,13.0,117.6
IDCJAC0001,017054,1916,20.3,0.0,0.0,0.0,0.0,28.2,58.2,4.5,31.5,39.4,17.6,8.9,208.6
IDCJAC0001,017054,1917,68.7,107.3,5.1,0.0,5.4,23.7,30.6,7.9,13.5,9.4,20.4,10.4,302.4
IDCJAC0001,017054,1918,25.9,2.5,8.6,63.0,29.4,3.0,2.5,32.0,0.0,3.0,0.0,0.0,169.9
IDCJAC0001,017054,1919,1.3,63.4,0.0,37.3,36.0,0.0,0.0,0.0,0.0,8.9,7.6,30.5,185.0
IDCJAC0001,017054,1920,29.5,0.0,0.0,11.4,0.0,29.7,3.0,47.3,76.8,40.7,202.7,4.6,445.7
IDCJAC0001,017054,1921,8.9,113.4,55.7,24.1,43.9,30.2,0.0,4.1,17.1,5.1,28.7,10.2,341.4
IDCJAC0001,017054,1922,5.1,0.0,0.0,29.5,11.7,3.8,3.8,2.3,13.7,4.6,0.0,36.6,111.1
IDCJAC0001,017054,1923,5.1,0.0,15.0,10.4,33.0,43.2,22.0,0.0,2.8,0.0,0.0,37.6,169.1
IDCJAC0001,017054,1924,5.6,0.0,0.0,3.6,0.0,0.0,0.0,10.7,18.0,18.1,11.9,19.1,87.0
IDCJAC0001,017054,1925,40.8,15.2,0.0,8.9,23.3,2.5,24.2,9.9,3.8,0.0,0.0,0.0,128.6
IDCJAC0001,017054,1926,0.0,0.0,20.3,3.0,27.2,0.0,7.6,15.7,59.7,0.0,0.0,23.9,157.4
IDCJAC0001,017054,1927,8.9,0.0,0.0,0.0,0.0,53.3,0.0,0.0,3.0,8.9,16.0,3.0,93.1
IDCJAC0001,017054,1928,12.7,58.7,6.4,6.6,0.0,44.2,11.2,0.0,14.0,15.7,0.0,0.0,169.5
IDCJAC0001,017054,1929,0.0,3.3,7.6,10.2,0.0,0.0,0.0,3.8,8.1,0.0,17.3,46.2,96.5
IDCJAC0001,017054,1930,0.0,100.3,0.0,8.4,0.0,0.0,19.5,2.5,17.6,19.0,24.9,91.5,283.7
IDCJAC0001,017054,1931,0.0,0.0,61.5,5.8,5.6,20.6,21.4,2.3,2.3,14.0,5.1,5.6,144.2
IDCJAC0001,017054,1932,0.0,20.8,3.8,3.0,85.0,3.8,5.6,11.1,23.3,4.1,15.2,0.0,175.7
