Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040595,1888,null,null,null,null,null,null,0.8,17.3,27.9,7.1,38.1,148.8,null
IDCJAC0001,040595,1889,3.8,38.6,67.3,77.2,142.7,24.9,285.0,63.8,70.9,16.5,137.9,121.7,1050.3
IDCJAC0001,040595,1890,409.7,119.7,300.6,80.9,52.4,39.6,7.8,10.7,65.3,31.6,114.1,129.4,1361.8
IDCJAC0001,040595,1891,97.8,13.0,82.0,38.9,63.5,112.3,28.4,84.7,37.4,144.8,77.8,166.8,947.4
IDCJAC0001,040595,1892,73.0,53.6,257.9,202.4,76.7,71.0,30.7,16.0,69.0,121.2,138.9,120.0,1230.4
IDCJAC0001,040595,1893,null,1015.9,181.0,80.4,60.8,189.3,75.2,64.2,22.6,74.3,74.6,9.6,null
IDCJAC0001,040595,1894,278.2,25.2,179.2,131.8,29.0,44.7,0.5,52.3,64.3,49.8,75.2,78.3,1008.5
IDCJAC0001,040595,1895,263.9,8.4,6.9,56.7,24.4,0.0,9.7,20.3,34.5,34.3,53.9,206.4,719.4
IDCJAC0001,040595,1896,76.2,500.0,61.8,29.4,21.3,9.9,106.0,6.4,9.3,68.8,155.0,112.8,1156.9
IDCJAC0001,040595,1897,63.6,45.8,76.4,0.0,2.8,38.4,86.4,28.4,74.3,141.2,3.4,278.7,839.4
IDCJAC0001,040595,1898,371.3,153.6,191.0,25.7,41.7,32.7,10.9,22.6,64.1,38.1,94.5,50.1,1096.3
IDCJAC0001,040595,1899,86.6,20.3,12.5,112.4,53.0,40.1,54.4,31.2,72.8,71.1,59.2,105.7,719.3
IDCJAC0001,040595,1900,35.6,82.3,49.0,38.2,124.4,29.9,64.4,30.5,51.5,0.0,56.2,25.6,587.6
IDCJAC0001,040595,1901,43.2,99.1,170.7,96.8,33.6,59.4,70.4,83.8,29.7,77.2,11.2,22.9,798.0
IDCJAC0001,040595,1902,22.3,49.5,4.3,46.0,2.3,11.6,4.8,6.1,42.4,12.7,44.2,154.9,401.1
IDCJAC0001,040595,1903,14.0,91.3,87.5,41.4,202.9,5.3,142.9,79.3,125.9,83.8,92.3,49.5,1016.1
IDCJAC0001,040595,1904,81.4,55.8,100.7,90.2,72.5,15.0,47.1,6.8,42.1,131.7,98.2,null,null
