Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,062065,1903,null,null,null,87.5,45.4,5.1,36.6,null,94.0,58.4,61.4,84.0,null
IDCJAC0001,062065,1904,51.3,33.3,56.9,32.1,22.9,11.2,117.9,17.2,16.7,77.5,5.8,28.7,471.5
IDCJAC0001,062065,1905,4.3,49.3,40.2,121.2,64.5,33.7,38.9,26.7,10.0,24.1,9.4,3.8,426.1
IDCJAC0001,062065,1906,7.6,17.5,130.9,13.2,26.4,63.9,5.5,80.2,96.1,96.8,73.2,48.2,659.5
IDCJAC0001,062065,1907,null,10.2,66.2,11.7,8.6,36.1,32.7,null,null,null,null,null,null
IDCJAC0001,062065,1908,87.0,30.0,12.4,20.8,21.7,24.6,29.8,31.0,49.3,20.1,66.8,20.0,413.5
IDCJAC0001,062065,1909,24.9,92.7,39.1,20.6,21.3,83.7,11.4,86.7,33.8,27.6,63.0,85.5,590.3
IDCJAC0001,062065,1910,131.7,0.0,82.6,9.7,40.1,55.3,44.7,21.8,20.5,27.4,5.1,62.9,501.8
IDCJAC0001,062065,1911,78.7,91.0,6.4,6.4,37.9,30.3,50.9,26.2,63.1,5.1,38.0,99.1,533.1
IDCJAC0001,062065,1912,38.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,062065,1913,38.1,23.9,83.7,50.3,83.5,27.0,18.3,19.9,30.2,34.3,18.3,7.4,434.9
