Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049042,1889,null,null,null,null,null,null,null,null,15.5,28.3,55.4,0.0,null
IDCJAC0001,049042,1890,3.9,41.2,48.8,8.6,56.1,58.4,36.6,18.5,11.9,42.4,18.1,20.3,364.8
IDCJAC0001,049042,1891,81.3,1.0,26.2,71.5,39.1,38.8,55.4,53.5,45.0,25.2,13.2,14.5,464.7
IDCJAC0001,049042,1892,0.8,0.8,2.1,8.7,64.0,21.3,19.3,32.1,26.7,71.4,55.7,0.3,303.2
IDCJAC0001,049042,1893,0.0,0.8,3.0,29.2,57.1,41.4,17.1,34.8,22.6,20.0,67.5,16.3,309.8
IDCJAC0001,049042,1894,62.6,11.4,189.0,26.7,16.3,64.8,30.5,20.5,20.6,35.2,3.3,87.4,568.3
IDCJAC0001,049042,1895,18.8,67.3,31.5,17.5,21.3,50.5,16.0,14.0,16.0,7.6,0.5,27.3,288.3
IDCJAC0001,049042,1896,3.6,40.8,16.5,34.1,63.3,15.3,12.2,30.8,12.2,11.7,10.7,7.8,259.0
IDCJAC0001,049042,1897,53.3,0.0,0.8,0.0,0.5,56.9,36.9,12.4,19.3,8.8,0.0,4.6,193.5
IDCJAC0001,049042,1898,15.8,46.0,2.5,1.5,10.9,41.1,14.0,63.0,18.8,16.5,2.0,22.9,255.0
IDCJAC0001,049042,1899,3.6,13.3,7.2,15.7,4.8,33.0,21.0,22.6,23.6,15.3,23.9,0.0,184.0
IDCJAC0001,049042,1900,17.2,0.5,98.8,34.1,34.3,54.8,36.8,26.2,4.4,0.0,3.1,17.9,328.1
IDCJAC0001,049042,1901,8.9,6.1,26.7,20.8,7.9,7.6,21.6,42.3,6.6,29.0,1.3,6.1,184.9
IDCJAC0001,049042,1902,8.7,1.0,20.1,0.0,4.6,9.4,4.6,13.2,9.9,43.9,8.8,52.1,176.3
IDCJAC0001,049042,1903,2.0,8.6,26.5,15.3,8.5,25.8,12.7,5.9,87.2,7.9,18.3,19.3,238.0
IDCJAC0001,049042,1904,44.2,18.5,0.0,11.2,40.1,15.2,78.0,43.1,2.0,45.4,12.0,23.3,333.0
IDCJAC0001,049042,1905,19.2,41.3,23.2,92.2,28.7,49.8,48.0,13.8,11.5,38.8,1.0,11.9,379.4
IDCJAC0001,049042,1906,0.0,63.8,105.7,15.2,143.9,27.5,11.6,46.7,57.7,59.8,16.5,18.4,566.8
IDCJAC0001,049042,1907,17.1,3.8,9.4,8.6,7.9,39.5,17.8,48.3,11.7,8.0,35.2,26.9,234.2
IDCJAC0001,049042,1908,1.3,20.1,null,null,null,null,null,33.8,16.4,27.9,6.1,28.7,null
IDCJAC0001,049042,1909,0.0,22.8,4.8,16.2,17.3,74.2,7.6,57.2,11.0,2.5,0.0,2.8,216.4
IDCJAC0001,049042,1910,50.3,0.0,21.2,0.8,23.3,77.2,22.3,20.3,23.4,32.3,32.5,9.6,313.2
