Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087136,1947,null,null,null,null,null,null,25.7,21.3,null,null,null,null,null
IDCJAC0001,087136,1949,18.3,69.1,100.9,14.2,43.4,39.2,48.3,16.1,51.3,103.8,122.6,6.3,633.5
IDCJAC0001,087136,1950,4.6,160.1,97.2,69.7,46.9,13.0,22.9,54.7,82.4,75.7,37.1,57.4,721.7
IDCJAC0001,087136,1951,25.4,116.1,3.1,65.1,69.3,65.5,45.2,88.3,40.3,55.3,47.7,26.8,648.1
IDCJAC0001,087136,1952,25.4,34.9,59.5,55.9,51.6,100.5,94.5,55.8,50.6,80.7,99.6,74.2,783.2
IDCJAC0001,087136,1953,68.6,33.3,13.8,17.1,19.8,24.5,26.4,51.3,97.8,96.4,61.3,20.6,530.9
IDCJAC0001,087136,1954,82.0,33.2,8.6,54.4,15.0,35.2,29.2,53.7,51.7,90.6,158.5,136.9,749.0
IDCJAC0001,087136,1955,23.1,80.0,53.1,21.5,48.4,56.7,38.3,49.9,72.6,49.1,22.8,77.4,592.9
IDCJAC0001,087136,1956,93.7,0.0,50.9,32.4,101.8,16.0,36.4,58.6,58.7,88.5,39.2,11.9,588.1
IDCJAC0001,087136,1957,1.8,20.1,20.5,18.9,16.7,39.8,99.6,25.7,50.6,68.9,62.7,25.7,451.0
IDCJAC0001,087136,1958,9.9,49.0,19.8,24.9,57.4,15.7,32.4,62.2,56.2,70.9,81.6,46.1,526.1
IDCJAC0001,087136,1959,2.8,21.6,95.7,3.8,14.1,53.9,32.9,33.2,83.2,46.6,19.3,33.3,440.4
IDCJAC0001,087136,1960,42.0,37.3,9.4,107.2,70.4,3.1,33.5,54.6,124.7,13.3,97.3,32.7,625.5
IDCJAC0001,087136,1961,25.2,25.0,72.3,60.8,41.7,54.7,37.1,43.2,24.4,40.4,10.9,10.7,446.4
IDCJAC0001,087136,1962,32.7,18.1,15.7,51.3,82.6,25.3,48.0,44.4,39.5,109.3,21.8,35.5,524.2
IDCJAC0001,087136,1963,176.6,36.0,28.1,30.5,106.2,36.7,66.0,30.8,78.0,107.0,4.8,23.9,724.6
IDCJAC0001,087136,1964,0.0,100.6,22.0,104.7,53.1,18.3,65.3,33.6,85.0,72.4,47.6,67.5,670.1
IDCJAC0001,087136,1965,6.9,0.0,13.2,94.4,45.5,32.6,78.4,80.1,17.0,11.1,54.7,100.9,534.8
IDCJAC0001,087136,1966,24.2,48.5,52.0,60.7,32.5,20.8,42.2,54.9,57.4,87.7,45.7,98.8,625.4
IDCJAC0001,087136,1967,12.7,0.0,3.8,32.3,23.4,20.3,26.1,71.4,37.6,10.3,8.2,22.5,268.6
IDCJAC0001,087136,1968,43.8,2.8,42.1,48.0,77.6,41.8,39.0,45.9,12.0,36.6,33.1,48.3,471.0
IDCJAC0001,087136,1969,13.4,89.0,48.1,33.9,94.7,10.4,53.9,43.7,70.6,36.8,32.0,26.4,552.9
IDCJAC0001,087136,1970,154.9,0.0,null,null,null,null,null,null,null,null,null,null,null
