Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021071,1877,null,null,null,null,null,31.0,34.0,33.8,60.2,14.0,7.9,12.4,null
IDCJAC0001,021071,1878,0.0,4.1,74.9,29.7,26.2,60.2,70.9,17.8,34.8,49.5,13.2,12.4,393.7
IDCJAC0001,021071,1879,0.0,0.0,10.4,18.5,64.3,8.4,63.8,18.0,44.2,58.7,66.5,10.4,363.2
IDCJAC0001,021071,1880,11.2,23.1,29.7,65.8,27.4,22.4,33.5,23.9,76.5,53.6,0.0,8.9,376.0
IDCJAC0001,021071,1881,23.4,0.0,13.7,22.4,39.4,82.0,17.8,57.2,20.8,29.2,9.1,13.2,328.2
IDCJAC0001,021071,1882,5.6,2.0,17.5,71.4,50.5,28.7,28.7,50.3,4.8,44.7,38.9,8.9,352.0
IDCJAC0001,021071,1883,2.8,21.6,15.5,46.2,105.4,28.7,36.3,54.9,35.1,25.1,17.8,13.5,402.9
IDCJAC0001,021071,1884,34.2,0.0,79.5,40.1,100.7,74.3,4.1,18.8,47.9,11.1,21.7,29.2,461.6
IDCJAC0001,021071,1885,18.1,45.2,12.1,39.6,22.1,41.8,15.0,15.0,41.8,41.5,6.9,36.0,335.1
IDCJAC0001,021071,1886,7.4,0.0,0.3,21.2,12.7,2.3,45.6,87.6,22.6,18.2,60.7,25.7,304.3
IDCJAC0001,021071,1887,4.1,8.9,17.0,79.5,43.5,72.9,34.9,43.7,16.3,96.3,14.5,15.3,446.9
IDCJAC0001,021071,1888,7.6,3.3,10.4,10.7,36.0,49.7,35.9,21.5,25.0,3.8,5.1,7.7,216.7
IDCJAC0001,021071,1889,50.3,4.3,4.9,119.9,67.8,125.0,15.8,70.0,57.6,69.5,19.1,2.1,606.3
IDCJAC0001,021071,1890,58.7,25.4,23.9,28.3,56.4,67.8,88.3,95.6,35.0,26.2,57.9,20.8,584.3
IDCJAC0001,021071,1891,38.9,0.0,19.9,47.7,null,null,null,null,null,null,null,null,null
