Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040348,1885,40.6,73.4,23.9,9.1,18.5,80.0,20.8,9.1,41.9,56.9,20.8,79.8,474.8
IDCJAC0001,040348,1886,null,null,null,null,null,null,null,null,null,null,null,52.8,null
IDCJAC0001,040348,1887,91.4,229.9,191.5,62.2,23.6,null,null,null,null,null,null,null,null
IDCJAC0001,040348,1906,32.0,114.8,110.2,11.7,46.7,12.7,15.5,74.7,73.2,85.9,66.5,21.3,665.2
IDCJAC0001,040348,1907,53.8,71.9,104.1,0.0,30.5,71.4,30.7,7.9,29.2,28.2,106.4,201.7,735.8
IDCJAC0001,040348,1908,0.0,204.5,199.4,5.1,1.0,54.4,26.7,10.4,25.9,48.5,28.2,66.0,670.1
IDCJAC0001,040348,1909,137.9,69.6,25.4,55.4,16.8,53.1,86.4,102.4,24.9,77.2,26.9,191.3,867.3
IDCJAC0001,040348,1910,150.4,13.5,140.5,1.8,6.4,153.9,20.3,16.0,21.6,87.6,115.3,65.8,793.1
IDCJAC0001,040348,1911,207.5,123.4,44.2,32.0,15.0,0.0,19.8,16.8,14.2,64.5,38.4,170.7,746.5
IDCJAC0001,040348,1912,52.6,30.7,64.3,0.0,7.9,154.7,54.4,22.4,42.7,33.0,33.5,28.4,524.6
IDCJAC0001,040348,1913,195.8,87.1,47.5,15.5,116.1,88.9,34.8,0.0,63.0,47.0,23.9,94.2,813.8
IDCJAC0001,040348,1914,103.4,50.0,189.0,18.6,26.2,53.6,48.2,3.8,0.0,77.0,7.6,233.6,811.0
IDCJAC0001,040348,1915,42.7,87.4,0.0,19.9,24.7,11.9,44.4,42.7,117.2,16.7,69.4,23.4,500.4
IDCJAC0001,040348,1916,93.0,46.1,68.1,67.8,13.7,77.9,67.3,25.4,35.1,130.3,153.6,35.8,814.1
IDCJAC0001,040348,1917,183.7,69.2,99.7,8.1,22.6,2.0,12.2,7.7,266.9,31.5,143.0,77.5,924.1
IDCJAC0001,040348,1918,237.4,26.8,13.9,38.6,11.2,0.0,6.9,24.8,4.3,16.8,18.2,106.2,505.1
IDCJAC0001,040348,1919,23.6,61.7,26.1,15.5,60.8,6.1,2.5,2.8,0.0,13.4,7.9,46.2,266.6
IDCJAC0001,040348,1920,173.8,10.9,50.3,1.3,70.8,77.0,66.0,57.7,49.0,108.1,38.9,65.3,769.1
IDCJAC0001,040348,1921,140.1,24.3,121.2,5.1,7.4,191.0,66.5,13.7,18.9,55.1,17.3,266.7,927.3
IDCJAC0001,040348,1922,43.7,102.4,0.8,0.0,1.3,30.5,49.0,17.8,17.8,11.5,24.9,166.9,466.6
IDCJAC0001,040348,1923,30.2,6.4,18.8,0.0,26.9,69.6,24.1,0.0,22.9,58.7,25.7,216.9,500.2
IDCJAC0001,040348,1924,79.7,161.3,76.2,26.9,0.0,16.3,28.4,38.6,36.1,118.1,113.8,94.7,790.1
