Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089079,1968,null,null,null,null,null,null,58.0,65.1,38.3,89.1,62.2,33.8,null
IDCJAC0001,089079,1969,25.9,67.6,20.5,37.4,57.6,13.8,56.3,92.1,58.8,15.4,51.1,38.5,535.0
IDCJAC0001,089079,1970,92.2,0.5,86.9,60.6,53.8,57.0,57.9,70.7,74.6,26.6,147.7,69.3,797.8
IDCJAC0001,089079,1971,60.5,59.7,25.9,68.9,67.0,53.2,38.9,27.5,81.1,97.1,75.0,51.3,706.1
IDCJAC0001,089079,1972,39.9,112.7,46.6,87.3,30.6,33.2,45.1,51.8,32.7,51.6,48.0,5.5,585.0
IDCJAC0001,089079,1973,28.4,153.2,46.1,33.1,112.3,47.9,35.3,48.4,62.9,44.4,69.7,36.2,717.9
IDCJAC0001,089079,1974,101.2,27.6,17.0,109.8,71.4,22.7,90.7,81.4,76.4,87.2,23.2,34.2,742.8
IDCJAC0001,089079,1975,31.2,4.2,76.6,17.6,67.7,35.8,73.3,103.5,121.5,121.4,30.9,33.9,717.6
IDCJAC0001,089079,1976,11.8,50.2,16.3,24.1,19.9,56.2,39.4,66.8,66.8,60.6,57.9,60.4,530.4
IDCJAC0001,089079,1977,25.9,20.3,35.6,21.6,95.7,158.4,80.6,41.5,30.7,36.3,57.3,16.3,620.2
IDCJAC0001,089079,1978,19.0,19.7,34.1,58.3,65.2,52.6,123.2,95.5,68.4,54.5,126.4,154.9,871.8
IDCJAC0001,089079,1979,45.2,28.4,12.3,32.7,65.2,32.3,38.0,67.9,68.7,77.9,47.2,15.9,531.7
IDCJAC0001,089079,1980,41.9,5.0,16.3,77.2,51.9,58.5,48.6,67.3,55.2,105.5,33.9,47.2,608.5
IDCJAC0001,089079,1981,38.6,22.9,38.5,22.1,54.2,83.0,74.6,94.8,30.0,85.6,46.0,11.8,602.1
IDCJAC0001,089079,1982,25.0,0.0,56.0,50.0,44.0,29.6,27.4,11.8,41.0,30.4,9.2,26.8,351.2
IDCJAC0001,089079,1983,15.8,0.0,59.6,48.4,114.6,56.8,57.6,90.8,104.0,55.3,62.8,7.0,672.7
IDCJAC0001,089079,1984,42.2,7.6,88.6,58.4,14.6,16.4,37.6,95.0,105.6,39.2,50.4,35.0,590.6
IDCJAC0001,089079,1985,15.8,7.6,51.8,67.0,23.2,53.6,70.6,62.2,34.4,55.4,50.8,109.4,601.8
IDCJAC0001,089079,1986,36.4,13.0,6.6,43.0,82.8,33.2,44.4,38.2,45.6,91.4,8.4,98.8,541.8
IDCJAC0001,089079,1987,88.0,50.0,46.0,22.2,71.0,48.0,33.6,44.0,69.2,47.8,33.0,93.2,646.0
IDCJAC0001,089079,1988,59.8,16.0,13.4,null,68.6,62.6,33.6,65.6,19.4,22.4,82.6,54.2,null
IDCJAC0001,089079,1989,null,null,44.6,48.0,80.0,71.2,35.6,89.2,54.0,86.8,46.4,null,null
IDCJAC0001,089079,1991,58.6,0.0,9.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089079,1992,null,null,null,null,null,null,null,null,null,null,null,68.8,null
IDCJAC0001,089079,1993,111.0,null,null,3.6,null,null,null,null,null,null,null,null,null
