Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080022,1925,130.8,70.6,3.0,1.3,54.4,44.2,32.3,19.3,34.3,8.6,27.7,0.0,426.5
IDCJAC0001,080022,1926,16.5,0.0,57.7,105.2,48.3,24.4,28.7,28.4,7.6,24.1,0.0,0.0,340.9
IDCJAC0001,080022,1927,0.0,15.0,0.0,0.0,10.2,0.0,22.9,48.0,34.3,13.2,0.0,9.4,153.0
IDCJAC0001,080022,1928,108.7,51.1,46.7,40.1,37.1,26.7,19.3,8.1,9.7,25.1,0.0,0.0,372.6
IDCJAC0001,080022,1929,0.0,19.1,28.4,76.5,11.9,23.9,1.3,38.4,33.3,21.6,13.7,53.3,321.4
IDCJAC0001,080022,1930,0.0,1.5,11.7,11.9,40.9,7.6,26.9,56.4,17.5,79.0,23.1,125.0,401.5
IDCJAC0001,080022,1931,19.6,0.0,70.6,68.1,91.2,109.0,36.8,27.2,27.4,43.9,54.4,0.0,548.2
IDCJAC0001,080022,1932,0.0,5.8,48.8,69.1,6.9,45.2,40.1,75.4,51.8,25.1,23.9,2.5,394.6
IDCJAC0001,080022,1933,19.6,0.0,5.1,8.6,31.5,52.3,27.9,21.6,56.6,30.5,58.9,42.7,355.3
IDCJAC0001,080022,1934,82.0,47.5,35.1,95.3,0.0,16.8,39.9,33.8,20.1,101.1,86.6,22.4,580.6
IDCJAC0001,080022,1935,30.2,9.7,19.3,96.0,9.7,34.5,62.2,39.9,55.9,104.9,1.8,24.9,489.0
IDCJAC0001,080022,1936,72.1,4.6,3.0,40.6,13.7,71.6,50.5,62.2,13.7,27.7,1.0,57.9,418.6
IDCJAC0001,080022,1937,44.5,10.9,8.4,9.1,50.8,16.8,9.1,50.3,23.1,49.0,5.1,18.8,295.9
IDCJAC0001,080022,1938,11.9,7.6,0.0,7.1,6.4,86.1,45.0,30.5,7.1,2.5,0.5,0.0,204.7
IDCJAC0001,080022,1939,6.1,117.9,58.9,152.1,24.6,97.8,51.3,109.7,33.0,89.2,48.0,8.1,796.7
IDCJAC0001,080022,1940,0.0,0.0,0.0,40.9,16.8,8.9,26.9,18.5,77.2,4.8,14.0,19.6,227.6
IDCJAC0001,080022,1941,96.8,8.9,130.0,4.3,9.9,32.0,65.3,15.7,43.2,8.4,24.9,26.9,466.3
IDCJAC0001,080022,1942,26.4,21.6,26.4,14.0,73.9,47.5,23.1,44.5,10.7,34.0,51.6,15.2,388.9
IDCJAC0001,080022,1943,21.6,8.4,5.3,30.7,14.7,15.7,26.9,22.1,36.6,30.7,9.1,0.0,221.8
IDCJAC0001,080022,1944,1.0,0.3,8.9,42.2,63.5,9.9,20.3,0.0,5.8,26.4,19.8,45.2,243.3
IDCJAC0001,080022,1945,131.8,0.0,0.8,4.3,4.1,60.2,31.8,60.2,11.7,52.3,32.5,10.9,400.6
IDCJAC0001,080022,1946,33.3,126.5,35.1,16.3,14.7,29.5,55.4,27.9,4.6,15.0,70.1,1.3,429.7
IDCJAC0001,080022,1947,0.0,40.9,52.6,7.6,10.7,33.8,77.2,40.6,31.2,44.2,38.1,94.7,471.6
IDCJAC0001,080022,1948,8.1,34.5,0.0,31.8,49.5,65.0,19.3,10.7,37.1,42.9,45.5,38.4,382.8
IDCJAC0001,080022,1949,29.0,29.2,86.4,8.4,59.7,31.8,31.5,7.9,38.6,117.1,86.6,1.0,527.2
IDCJAC0001,080022,1950,0.0,81.3,141.2,26.2,42.4,21.6,31.8,20.1,36.8,59.2,39.4,15.0,515.0
IDCJAC0001,080022,1951,33.8,79.5,3.8,34.8,62.2,75.4,59.9,48.5,20.3,55.4,9.7,1.0,484.3
IDCJAC0001,080022,1952,1.3,0.0,16.0,37.1,89.2,82.3,26.2,24.9,33.3,83.3,66.8,32.3,492.7
IDCJAC0001,080022,1953,36.1,13.7,11.2,24.4,30.7,48.5,33.0,73.7,47.8,66.5,20.3,0.0,405.9
IDCJAC0001,080022,1954,143.0,2.3,2.3,37.8,14.5,50.5,21.6,53.8,25.1,32.5,122.9,81.8,588.1
IDCJAC0001,080022,1955,28.2,152.9,35.6,4.1,62.7,52.3,64.3,null,null,null,null,null,null
IDCJAC0001,080022,1956,86.6,19.1,215.9,54.1,135.4,96.3,124.0,39.1,41.4,92.2,26.2,3.8,934.1
IDCJAC0001,080022,1957,0.0,19.1,15.5,11.7,7.6,82.0,63.0,29.7,27.9,49.3,20.1,42.7,368.6
IDCJAC0001,080022,1958,4.3,23.1,35.8,1.3,54.4,8.9,72.1,117.9,52.8,59.7,53.1,13.7,497.1
IDCJAC0001,080022,1959,42.9,33.8,55.1,34.3,21.3,48.0,15.2,23.4,38.9,80.3,3.0,32.5,428.7
IDCJAC0001,080022,1960,52.6,18.3,46.0,34.3,98.8,17.3,73.9,60.7,87.9,20.3,33.3,50.8,594.2
IDCJAC0001,080022,1961,6.1,8.6,23.9,40.6,6.6,30.2,35.3,65.0,29.5,null,null,null,null
IDCJAC0001,080022,1962,74.2,0.5,45.2,18.8,74.2,41.7,14.0,67.6,38.4,23.1,21.6,61.2,480.5
IDCJAC0001,080022,1963,56.4,11.4,54.4,14.7,74.4,102.1,51.8,43.4,54.1,88.1,16.5,55.6,622.9
IDCJAC0001,080022,1964,3.8,5.6,10.7,87.4,28.7,49.5,80.5,31.0,65.3,134.9,19.6,24.1,541.1
IDCJAC0001,080022,1965,0.5,0.5,3.0,18.5,54.9,12.2,37.6,58.4,55.4,33.8,32.3,99.8,406.9
IDCJAC0001,080022,1966,29.0,18.3,58.2,7.6,62.2,13.2,54.1,74.4,66.8,73.9,58.4,89.4,605.5
IDCJAC0001,080022,1967,28.7,12.7,26.7,3.6,9.9,54.1,13.0,51.6,29.5,21.1,0.0,5.1,256.0
IDCJAC0001,080022,1968,45.7,0.0,18.5,49.3,null,63.8,null,null,null,null,null,null,null
IDCJAC0001,080022,1969,0.0,null,116.6,62.0,78.7,null,null,31.5,27.9,17.5,19.1,0.0,null
IDCJAC0001,080022,1970,96.0,0.0,62.2,107.2,25.4,26.4,44.5,null,65.0,null,null,null,null
IDCJAC0001,080022,1971,28.5,40.3,21.4,26.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,080022,1972,null,null,null,null,null,null,null,55.2,6.6,11.0,29.0,2.8,null
IDCJAC0001,080022,1973,45.0,124.5,75.2,91.4,52.1,71.4,32.0,null,null,null,null,null,null
IDCJAC0001,080022,1974,173.2,37.2,13.2,102.2,126.4,13.4,61.0,50.8,58.4,80.6,31.0,14.0,761.4
IDCJAC0001,080022,1975,11.4,21.3,32.4,9.6,46.6,2.2,53.4,70.4,102.8,163.0,13.8,140.8,667.7
IDCJAC0001,080022,1976,22.2,14.0,5.8,4.4,5.6,9.4,15.4,21.2,43.4,60.8,36.8,24.6,263.6
IDCJAC0001,080022,1977,15.6,46.1,17.0,21.6,46.5,47.6,16.4,10.2,30.2,13.4,13.8,2.5,280.9
IDCJAC0001,080022,1978,83.4,3.4,45.8,38.6,74.6,44.4,70.2,28.8,57.2,33.8,64.6,38.6,583.4
IDCJAC0001,080022,1979,21.6,1.6,6.6,28.6,48.6,29.0,7.2,53.3,67.0,74.6,32.7,0.0,370.8
IDCJAC0001,080022,1980,15.8,0.0,9.8,45.4,29.2,34.6,37.6,26.2,26.6,36.0,13.0,46.0,320.2
IDCJAC0001,080022,1981,46.0,31.2,42.2,4.0,48.8,96.4,90.8,89.2,27.1,51.8,15.6,0.0,543.1
IDCJAC0001,080022,1982,45.0,0.0,39.1,null,24.3,null,null,null,null,null,null,null,null
