Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044030,1888,null,null,null,null,null,null,null,null,null,null,null,5.3,null
IDCJAC0001,044030,1889,18.5,8.9,62.6,122.3,54.2,60.1,60.4,26.4,7.6,38.1,111.6,24.0,594.7
IDCJAC0001,044030,1890,115.0,257.0,127.3,21.0,79.0,46.7,63.7,1.5,55.8,71.9,15.5,52.9,907.3
IDCJAC0001,044030,1891,213.2,34.5,99.5,110.8,17.0,49.9,36.0,26.0,32.0,14.1,26.5,33.8,693.3
IDCJAC0001,044030,1892,29.0,1.3,5.4,12.2,100.3,30.2,20.4,0.5,90.6,113.6,43.7,29.0,476.2
IDCJAC0001,044030,1893,81.9,121.6,85.1,54.6,11.6,125.8,11.1,55.8,9.1,41.1,42.6,8.9,649.2
IDCJAC0001,044030,1894,85.3,33.3,255.4,107.2,36.0,51.1,3.0,23.4,14.3,53.7,8.6,49.2,720.5
IDCJAC0001,044030,1895,143.2,10.2,0.8,3.3,11.2,11.0,0.3,2.0,48.0,48.7,74.5,91.8,445.0
IDCJAC0001,044030,1896,5.4,142.0,111.8,26.2,33.3,10.8,25.0,16.5,3.3,1.0,41.6,81.1,498.0
IDCJAC0001,044030,1897,143.3,11.5,56.1,0.0,1.3,70.9,31.5,8.9,37.8,13.7,0.0,120.9,495.9
IDCJAC0001,044030,1898,114.6,58.7,0.0,0.0,0.0,0.0,0.0,23.1,30.7,26.6,0.0,25.6,279.3
IDCJAC0001,044030,1899,58.7,41.0,0.3,42.8,12.9,33.5,44.3,34.2,36.1,49.3,13.7,30.3,397.1
IDCJAC0001,044030,1900,46.8,4.6,26.2,0.3,26.7,45.2,36.9,1.5,48.9,2.0,7.2,19.8,266.1
IDCJAC0001,044030,1901,7.4,0.0,37.3,41.5,65.3,44.5,64.4,43.6,20.1,13.7,24.6,0.3,362.7
IDCJAC0001,044030,1902,2.5,8.1,0.6,6.1,0.0,5.9,0.0,35.4,0.0,8.4,14.0,39.4,120.4
IDCJAC0001,044030,1903,20.3,3.8,53.9,58.0,114.7,2.8,68.3,29.4,62.5,22.1,48.2,54.5,538.5
IDCJAC0001,044030,1904,29.6,102.3,68.7,35.5,90.2,16.5,8.8,10.2,16.0,48.4,2.3,64.1,492.6
IDCJAC0001,044030,1905,65.3,57.2,46.2,138.8,33.7,5.1,8.7,4.1,0.0,50.5,63.4,9.9,482.9
IDCJAC0001,044030,1906,21.8,122.6,59.0,0.0,21.1,17.6,5.3,27.2,156.3,60.5,33.1,20.8,545.3
IDCJAC0001,044030,1907,105.0,0.0,55.1,17.0,15.0,31.3,20.1,22.6,3.0,28.9,43.7,94.7,436.4
IDCJAC0001,044030,1908,0.5,132.4,112.3,34.8,2.8,17.5,6.2,58.5,20.3,32.1,19.3,42.7,479.4
IDCJAC0001,044030,1909,46.2,101.4,65.2,28.2,19.3,71.3,10.4,85.7,10.9,17.5,16.8,26.2,499.1
IDCJAC0001,044030,1910,108.2,8.2,134.9,1.8,5.8,44.7,33.5,7.9,6.6,71.6,47.0,72.5,542.7
IDCJAC0001,044030,1911,166.9,121.4,38.4,1.0,47.4,0.8,19.8,11.2,21.4,0.5,26.3,98.3,553.4
