Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092109,1995,null,null,null,null,null,null,null,null,null,null,null,8.0,null
IDCJAC0001,092109,1996,1.2,17.8,2.4,6.4,15.8,28.0,0.0,19.2,4.4,59.8,34.8,13.0,202.8
IDCJAC0001,092109,1997,13.4,39.4,34.8,24.4,null,22.0,23.6,null,null,null,null,null,null
IDCJAC0001,092109,1998,null,null,16.0,null,null,60.4,null,null,null,null,null,null,null
IDCJAC0001,092109,1999,null,null,null,null,null,null,null,null,24.0,64.0,53.6,68.4,null
IDCJAC0001,092109,2000,88.8,27.8,43.8,46.2,108.4,49.0,174.8,78.4,144.4,144.0,84.8,90.0,1080.4
IDCJAC0001,092109,2001,33.0,9.0,86.8,78.0,47.0,91.0,40.6,170.4,85.8,126.2,110.4,64.0,942.2
IDCJAC0001,092109,2002,78.0,36.8,15.2,18.8,45.4,94.6,98.8,104.2,178.2,115.0,37.0,18.4,840.4
IDCJAC0001,092109,2003,95.2,0.2,null,93.4,94.4,179.6,179.6,164.4,114.0,33.0,19.0,49.8,null
IDCJAC0001,092109,2004,248.6,47.4,17.4,43.4,77.4,192.2,108.2,43.0,18.2,null,42.0,27.6,null
IDCJAC0001,092109,2005,null,32.0,null,50.0,3.4,null,67.0,null,62.6,106.6,85.2,92.8,null
IDCJAC0001,092109,2006,43.0,10.6,null,58.0,20.4,null,59.8,9.6,null,18.8,null,12.4,null
IDCJAC0001,092109,2007,null,23.2,24.0,4.4,null,7.0,28.6,62.8,null,null,19.6,31.2,null
IDCJAC0001,092109,2008,null,null,null,37.8,null,49.0,null,null,null,null,null,null,null
IDCJAC0001,092109,2009,null,null,null,null,null,null,null,281.6,160.8,63.8,65.6,49.4,null
IDCJAC0001,092109,2010,4.8,112.6,75.2,86.6,68.0,140.4,90.2,146.8,87.4,52.2,null,null,null
IDCJAC0001,092109,2011,null,null,185.2,79.2,41.0,235.4,61.4,229.4,31.4,54.2,97.4,27.0,null
IDCJAC0001,092109,2012,34.6,null,28.4,42.2,123.0,null,null,null,null,null,null,null,null
