Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041118,1919,null,163.1,105.7,12.9,47.9,8.6,2.5,18.0,7.4,10.4,23.1,34.1,null
IDCJAC0001,041118,1920,146.4,17.8,15.7,14.4,54.9,95.2,109.3,39.8,72.9,52.9,69.2,33.5,722.0
IDCJAC0001,041118,1921,14.8,74.7,45.1,16.5,40.6,107.4,123.7,12.2,48.6,89.8,48.0,130.3,751.7
IDCJAC0001,041118,1922,23.0,2.5,13.2,0.0,0.0,36.8,82.1,13.0,36.9,64.6,67.6,106.2,445.9
IDCJAC0001,041118,1923,50.1,4.1,36.1,5.1,6.9,64.3,26.7,8.6,54.9,33.0,26.2,190.2,506.2
IDCJAC0001,041118,1924,163.9,119.4,46.5,43.2,5.5,32.7,50.7,41.0,89.6,66.6,101.9,39.4,800.4
IDCJAC0001,041118,1925,172.5,83.0,25.3,0.0,38.9,9.7,32.3,104.2,10.9,11.9,142.4,45.2,676.3
IDCJAC0001,041118,1926,96.2,19.5,7.9,13.7,17.6,46.5,21.1,17.0,21.6,11.9,6.8,143.8,423.6
IDCJAC0001,041118,1927,194.1,68.1,60.9,51.9,0.0,66.1,4.1,4.6,9.6,61.2,62.0,117.4,700.0
IDCJAC0001,041118,1928,66.3,165.0,44.4,61.5,9.6,58.2,43.1,8.9,0.0,38.6,40.1,46.6,582.3
IDCJAC0001,041118,1929,140.4,88.8,75.8,78.0,1.5,32.7,17.1,2.1,11.6,81.2,30.0,59.0,618.2
IDCJAC0001,041118,1930,65.0,4.0,33.0,27.0,45.0,48.3,47.8,55.6,36.1,40.3,29.5,35.6,467.2
IDCJAC0001,041118,1931,38.9,67.4,34.0,39.1,101.4,48.7,45.3,7.4,40.2,39.7,99.9,67.1,629.1
IDCJAC0001,041118,1932,7.1,33.0,2.8,81.9,17.0,10.2,20.4,4.3,49.1,80.5,79.5,75.2,461.0
IDCJAC0001,041118,1933,180.9,41.4,0.0,32.8,16.5,60.6,51.7,23.9,39.0,54.4,134.5,84.0,719.7
IDCJAC0001,041118,1934,71.9,49.7,0.3,44.4,3.0,26.0,67.9,24.1,29.5,67.2,97.4,217.0,698.4
IDCJAC0001,041118,1935,103.1,13.4,11.2,7.6,25.6,1.3,20.1,12.7,82.9,51.6,5.6,70.4,405.5
IDCJAC0001,041118,1936,61.4,9.7,57.1,4.1,20.4,30.0,60.0,10.1,22.6,14.0,17.3,90.9,397.6
IDCJAC0001,041118,1937,77.2,18.4,109.3,7.4,3.3,21.7,19.6,46.9,8.9,111.3,155.3,25.6,604.9
IDCJAC0001,041118,1938,61.3,32.2,9.2,7.1,111.1,11.4,36.7,36.4,30.5,99.1,81.6,13.0,529.6
IDCJAC0001,041118,1939,84.3,16.0,112.7,109.3,1.5,58.5,45.0,38.2,14.4,19.8,26.6,100.3,626.6
IDCJAC0001,041118,1940,35.6,129.4,67.7,4.1,20.6,39.6,0.0,0.0,30.0,19.3,65.7,128.4,540.4
IDCJAC0001,041118,1941,149.5,36.8,62.9,2.5,22.6,44.7,23.9,4.6,4.1,21.3,60.3,11.5,444.7
IDCJAC0001,041118,1942,66.8,191.2,11.0,3.0,53.3,26.3,83.9,15.2,23.3,92.2,53.6,194.8,814.6
