Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010799,2003,0.0,33.4,14.2,21.0,54.0,null,47.4,56.6,31.4,15.0,8.5,13.6,null
IDCJAC0001,010799,2004,null,17.6,14.8,1.0,28.8,48.6,31.4,60.2,14.8,28.6,8.0,24.8,null
IDCJAC0001,010799,2005,0.0,3.0,43.4,19.6,74.6,79.8,23.2,47.4,26.8,25.0,10.0,2.2,355.0
IDCJAC0001,010799,2006,193.0,10.6,22.8,31.6,6.4,18.8,29.6,53.6,16.2,10.2,15.8,30.4,439.0
IDCJAC0001,010799,2007,24.6,0.4,0.4,22.8,20.0,27.2,72.6,28.2,25.4,22.6,0.0,19.0,263.2
IDCJAC0001,010799,2008,3.0,6.8,4.8,54.4,29.4,37.4,81.6,6.8,36.2,32.2,16.8,37.3,346.7
IDCJAC0001,010799,2009,3.6,3.4,8.8,0.8,9.6,42.4,45.4,39.6,33.2,14.6,37.6,2.4,241.4
IDCJAC0001,010799,2010,6.0,3.8,63.0,0.2,18.8,19.6,20.8,14.8,8.0,2.4,5.2,9.2,171.8
IDCJAC0001,010799,2011,27.4,4.4,0.0,12.8,17.0,47.8,74.8,35.6,36.0,75.2,26.2,46.6,403.8
IDCJAC0001,010799,2012,10.4,26.0,3.8,1.8,null,null,null,null,null,null,null,null,null
