Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078021,1889,45.2,40.9,0.0,97.8,63.0,38.6,9.7,68.8,29.2,40.6,34.3,47.0,515.1
IDCJAC0001,078021,1890,16.0,44.5,15.2,57.2,66.0,58.4,39.4,54.6,30.5,47.0,35.6,25.4,489.8
IDCJAC0001,078021,1891,10.2,0.0,22.9,87.6,12.7,31.8,12.7,12.7,4.3,40.6,36.8,25.4,297.7
IDCJAC0001,078021,1892,15.7,0.0,3.8,26.7,20.3,34.3,37.1,20.3,49.3,34.3,20.3,19.1,281.2
IDCJAC0001,078021,1893,0.0,0.0,29.2,37.3,95.3,33.8,35.6,19.1,6.9,41.9,54.6,0.0,353.7
IDCJAC0001,078021,1894,0.0,2.5,19.1,7.6,7.1,37.1,32.5,22.6,10.2,80.0,67.6,87.6,373.9
IDCJAC0001,078021,1895,0.0,1.3,0.0,34.3,0.0,20.3,28.4,39.6,20.1,15.7,0.0,27.2,186.9
IDCJAC0001,078021,1896,17.0,33.5,36.3,42.4,31.2,29.2,15.2,13.0,23.9,0.0,17.3,18.5,277.5
IDCJAC0001,078021,1897,8.6,5.1,7.6,5.6,2.0,17.0,8.6,56.1,26.4,10.9,6.1,0.0,154.0
IDCJAC0001,078021,1898,0.0,20.8,0.0,15.7,30.2,57.9,41.4,22.1,28.7,20.8,1.8,26.2,265.6
IDCJAC0001,078021,1899,23.1,52.8,44.2,23.6,15.2,70.6,6.4,8.6,15.2,13.7,18.3,5.1,296.8
IDCJAC0001,078021,1900,8.4,0.0,23.4,25.9,62.7,28.4,0.0,76.2,17.0,8.1,15.7,7.6,273.4
IDCJAC0001,078021,1901,8.9,0.0,6.8,19.9,3.8,50.3,26.7,25.6,37.3,42.8,6.9,21.4,250.4
IDCJAC0001,078021,1902,3.8,5.6,21.8,0.0,5.8,32.5,9.4,11.1,6.6,32.6,4.3,68.3,201.8
IDCJAC0001,078021,1903,2.0,7.5,29.2,60.7,32.2,35.1,58.5,18.6,98.8,24.7,47.7,29.2,444.2
IDCJAC0001,078021,1904,26.7,32.2,4.8,17.8,61.5,32.1,55.4,27.8,10.1,54.9,11.4,0.0,334.7
IDCJAC0001,078021,1905,23.9,11.7,0.0,53.1,29.0,60.9,42.4,11.7,29.2,59.7,5.4,0.0,327.0
IDCJAC0001,078021,1906,2.8,11.7,6.7,8.1,73.7,71.7,41.6,33.1,40.5,32.5,38.4,11.5,372.3
IDCJAC0001,078021,1907,0.0,21.6,4.6,52.9,45.8,20.4,46.4,60.2,7.9,6.6,33.8,17.2,317.4
IDCJAC0001,078021,1908,10.9,11.9,9.2,4.1,69.3,46.4,17.3,32.4,96.0,54.1,2.3,14.0,367.9
IDCJAC0001,078021,1909,16.8,13.2,27.8,28.0,56.6,49.0,46.2,118.4,23.9,18.0,17.8,10.1,425.8
IDCJAC0001,078021,1910,10.0,0.5,126.9,1.4,61.2,64.3,64.9,26.3,69.7,22.6,76.2,18.0,542.0
IDCJAC0001,078021,1911,4.6,211.5,21.9,2.5,48.1,44.7,21.3,18.3,67.8,6.4,2.1,30.4,479.6
IDCJAC0001,078021,1912,0.0,26.2,6.1,5.0,3.1,69.5,50.1,44.3,70.1,7.0,36.8,35.8,354.0
IDCJAC0001,078021,1913,0.0,50.8,38.5,34.6,43.4,1.3,15.4,28.2,110.7,68.2,10.6,18.3,420.0
IDCJAC0001,078021,1914,15.8,19.1,10.9,25.8,18.3,11.8,17.1,4.9,2.5,0.3,25.9,46.3,198.7
IDCJAC0001,078021,1915,7.9,2.3,0.0,33.9,45.6,63.8,46.6,31.4,101.2,9.9,2.3,3.8,348.7
IDCJAC0001,078021,1916,15.0,0.3,0.0,12.9,15.5,70.1,51.5,60.9,68.4,38.4,56.8,51.3,441.1
IDCJAC0001,078021,1917,7.4,57.3,23.6,9.1,65.8,21.0,54.6,41.2,57.9,56.5,9.2,12.1,415.7
IDCJAC0001,078021,1918,12.7,37.9,18.3,47.3,42.1,49.8,22.7,32.3,6.8,33.9,4.3,3.5,311.6
IDCJAC0001,078021,1919,2.0,79.5,23.1,2.1,17.8,12.8,20.6,19.8,31.1,19.2,3.1,53.3,284.4
IDCJAC0001,078021,1920,1.3,0.8,16.5,2.1,40.3,47.4,40.6,82.9,62.1,49.6,34.8,11.5,389.9
IDCJAC0001,078021,1921,68.3,7.7,41.7,6.4,58.5,35.2,47.2,36.0,46.7,30.7,39.9,9.7,428.0
IDCJAC0001,078021,1922,9.7,5.0,1.3,13.0,74.4,53.0,36.1,31.7,54.4,30.5,3.3,39.3,351.7
IDCJAC0001,078021,1923,4.3,0.3,0.0,0.0,60.2,116.8,77.1,26.8,32.7,14.8,5.2,56.8,395.0
IDCJAC0001,078021,1924,8.1,67.3,18.8,5.9,17.3,41.9,6.1,50.4,62.2,47.8,128.4,1.6,455.8
IDCJAC0001,078021,1925,16.2,11.4,12.2,10.1,65.9,34.6,31.1,25.9,43.4,6.3,25.6,3.8,286.5
IDCJAC0001,078021,1926,0.0,3.6,10.5,55.3,96.8,21.9,32.0,34.1,36.6,25.4,2.3,18.3,336.8
IDCJAC0001,078021,1927,0.0,12.9,13.4,0.0,37.9,15.0,44.5,49.2,29.3,10.6,2.5,19.8,235.1
IDCJAC0001,078021,1928,29.5,54.5,57.1,22.6,18.3,53.0,27.4,9.4,36.7,59.6,1.3,2.8,372.2
