Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040196,1899,null,null,null,null,48.0,97.2,263.2,141.2,172.1,38.0,25.4,172.9,null
IDCJAC0001,040196,1900,212.8,85.1,89.9,17.2,513.5,130.6,232.4,25.1,111.9,7.9,97.3,59.3,1583.0
IDCJAC0001,040196,1901,95.8,172.8,493.8,128.3,236.9,147.5,39.0,152.5,43.5,149.1,60.8,12.0,1732.0
IDCJAC0001,040196,1902,113.5,143.1,13.5,27.2,2.3,9.9,33.1,24.2,46.0,108.9,77.4,60.7,659.8
IDCJAC0001,040196,1903,121.7,156.7,131.6,77.3,367.0,64.3,367.6,63.7,80.5,147.7,158.5,95.7,1832.3
IDCJAC0001,040196,1904,105.2,26.7,359.8,457.7,236.1,16.5,33.6,32.3,43.7,108.0,35.6,49.8,1505.0
IDCJAC0001,040196,1905,168.8,174.9,142.9,378.0,172.7,18.3,5.1,23.5,30.5,114.0,85.9,131.3,1445.9
IDCJAC0001,040196,1906,194.4,323.0,379.8,34.8,329.4,66.6,7.1,95.5,182.4,145.8,104.1,304.5,2167.4
IDCJAC0001,040196,1907,304.0,262.3,256.4,61.9,229.1,146.5,42.4,118.3,0.0,27.6,103.5,165.6,1717.6
IDCJAC0001,040196,1908,145.6,293.9,509.4,139.5,89.3,3.8,24.6,289.2,39.0,29.2,111.8,110.4,1785.7
IDCJAC0001,040196,1909,48.7,127.2,72.0,183.7,25.4,59.8,76.5,59.3,96.5,106.3,129.5,196.1,1181.0
IDCJAC0001,040196,1910,318.2,145.4,243.1,142.1,31.1,218.4,11.5,14.0,197.9,38.9,110.5,279.4,1750.5
IDCJAC0001,040196,1911,332.3,95.5,117.7,121.9,5.6,3.8,91.7,99.0,10.2,55.6,28.4,22.9,984.6
IDCJAC0001,040196,1912,38.6,75.4,199.3,40.4,15.3,160.1,64.5,38.0,15.3,82.2,69.6,90.2,888.9
IDCJAC0001,040196,1913,173.2,238.0,147.8,281.9,201.2,139.9,147.3,0.0,88.9,6.4,33.1,129.6,1587.3
IDCJAC0001,040196,1914,50.8,135.7,204.3,32.9,107.9,134.7,81.8,54.4,42.6,131.5,103.7,142.0,1222.3
