Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087163,1983,null,null,null,null,null,null,null,null,null,null,31.2,3.4,null
IDCJAC0001,087163,1984,69.0,22.2,63.4,43.6,10.4,15.4,57.6,78.6,104.6,29.6,35.6,41.2,571.2
IDCJAC0001,087163,1985,7.6,7.8,44.0,70.0,46.0,63.2,46.4,70.6,29.8,55.6,71.4,99.6,612.0
IDCJAC0001,087163,1986,18.8,6.4,7.6,50.6,77.0,27.4,85.4,36.4,66.0,121.2,18.0,80.4,595.2
IDCJAC0001,087163,1987,30.8,56.0,29.0,15.6,124.2,54.4,53.4,33.2,52.2,20.8,45.0,104.4,619.0
IDCJAC0001,087163,1988,62.8,11.2,16.2,12.6,119.0,null,59.4,56.0,60.8,35.6,125.4,74.6,null
IDCJAC0001,087163,1989,65.8,28.8,91.0,130.4,51.8,70.4,67.8,57.0,46.4,75.2,32.4,28.0,745.0
IDCJAC0001,087163,1990,2.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087163,1994,null,null,null,null,null,5.8,11.0,26.6,31.2,47.6,53.0,31.2,null
IDCJAC0001,087163,1995,58.0,10.2,50.6,76.4,49.0,63.2,65.6,44.6,40.2,79.6,93.8,36.4,667.6
IDCJAC0001,087163,1996,20.4,41.8,27.4,49.6,11.2,64.2,79.8,50.8,77.8,19.6,26.0,16.2,484.8
IDCJAC0001,087163,1997,35.4,10.2,7.4,4.0,124.4,28.4,17.2,46.8,71.0,59.2,67.8,4.6,476.4
IDCJAC0001,087163,1998,10.8,58.0,3.2,53.8,23.0,73.0,40.2,26.4,33.0,51.6,59.8,34.2,467.0
IDCJAC0001,087163,1999,27.6,38.0,57.6,10.6,45.4,41.4,19.0,58.0,36.4,41.2,30.2,25.4,430.8
IDCJAC0001,087163,2000,24.2,13.4,1.6,31.4,52.2,36.2,66.2,30.0,66.2,149.8,25.0,17.2,513.4
IDCJAC0001,087163,2001,12.8,20.4,100.2,181.8,15.6,55.4,18.2,79.6,36.4,42.0,72.4,44.0,678.8
IDCJAC0001,087163,2002,17.0,53.8,6.4,26.4,49.2,43.8,31.0,35.8,35.6,27.8,28.4,31.6,386.8
IDCJAC0001,087163,2003,25.2,29.0,16.2,55.6,14.4,22.4,83.6,70.0,37.4,91.4,25.6,24.8,495.6
IDCJAC0001,087163,2004,72.2,26.2,26.4,40.0,26.4,39.2,49.8,63.0,54.8,38.0,64.8,26.2,527.0
IDCJAC0001,087163,2005,115.6,127.0,6.8,14.4,9.8,50.8,40.8,55.4,62.0,35.8,33.8,37.4,589.6
IDCJAC0001,087163,2006,26.8,16.0,7.0,29.4,70.4,16.0,27.8,24.2,32.0,11.2,14.8,9.8,285.4
IDCJAC0001,087163,2007,34.6,15.4,17.6,21.2,23.8,58.6,96.4,29.4,27.4,23.0,105.0,54.4,506.8
IDCJAC0001,087163,2008,9.4,28.8,19.4,10.2,30.6,21.0,57.8,38.6,34.2,11.2,31.8,75.2,368.2
IDCJAC0001,087163,2009,0.4,2.2,35.2,39.2,20.2,24.6,32.8,48.6,54.0,26.2,90.4,32.6,406.4
IDCJAC0001,087163,2010,18.0,31.8,67.4,33.6,28.8,53.6,23.6,70.8,53.4,87.8,86.2,29.2,584.2
IDCJAC0001,087163,2011,130.4,70.4,33.4,40.2,47.6,null,null,null,null,null,null,null,null
