Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040756,1993,null,null,null,31.9,46.8,25.2,69.4,91.0,88.4,121.7,130.1,171.7,null
IDCJAC0001,040756,1994,163.0,271.8,319.6,216.8,71.2,32.0,65.4,43.0,13.8,41.2,32.6,84.4,1354.8
IDCJAC0001,040756,1995,126.0,477.8,133.0,76.6,89.2,78.3,9.8,60.0,85.6,105.1,130.6,133.2,1505.2
IDCJAC0001,040756,1996,328.7,154.2,111.2,86.0,235.2,198.2,23.2,14.0,24.6,67.0,76.4,148.6,1467.3
IDCJAC0001,040756,1997,171.8,83.4,108.8,131.8,171.8,92.0,98.6,38.4,38.0,80.6,58.8,72.2,1146.2
IDCJAC0001,040756,1998,223.6,104.4,79.0,177.0,171.8,62.8,57.0,147.6,184.8,21.2,128.2,95.8,1453.2
IDCJAC0001,040756,1999,105.4,1012.0,336.4,159.8,441.2,221.2,null,67.4,68.8,148.0,null,137.4,null
IDCJAC0001,040756,2000,95.4,178.4,65.0,220.0,149.0,53.8,12.8,40.8,6.2,136.4,170.6,129.2,1257.6
IDCJAC0001,040756,2001,55.4,null,null,null,38.0,null,73.8,null,31.0,89.2,null,null,null
IDCJAC0001,040756,2002,null,68.3,null,null,116.2,82.8,11.0,null,null,null,31.0,95.2,null
IDCJAC0001,040756,2003,null,266.4,68.6,87.2,31.0,null,36.3,17.0,null,32.6,null,12.2,null
IDCJAC0001,040756,2005,null,null,null,null,null,null,null,39.7,28.0,122.2,219.4,107.8,null
IDCJAC0001,040756,2006,130.8,null,284.6,null,null,null,null,null,null,null,null,null,null
