Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087063,1928,null,null,null,null,null,null,9.6,5.6,25.9,44.8,10.3,36.6,null
IDCJAC0001,087063,1929,27.7,22.1,46.2,96.5,35.1,24.7,34.1,49.1,33.2,54.8,103.8,40.2,567.5
IDCJAC0001,087063,1930,2.8,86.6,12.6,37.1,95.4,53.2,17.0,64.3,35.5,66.3,59.7,136.9,667.4
IDCJAC0001,087063,1931,36.9,26.9,87.7,83.4,62.2,72.2,41.4,39.3,36.5,29.0,101.8,6.6,623.9
IDCJAC0001,087063,1932,1.8,74.1,94.8,112.3,16.8,34.2,43.2,104.1,30.0,102.3,24.2,70.1,707.9
IDCJAC0001,087063,1933,53.8,3.8,15.1,25.6,56.9,40.6,82.9,33.4,43.4,30.0,60.0,123.8,569.3
IDCJAC0001,087063,1934,58.5,36.8,17.3,95.1,2.6,19.8,29.0,47.1,29.3,125.9,134.1,74.2,669.7
IDCJAC0001,087063,1935,65.3,78.0,25.9,204.1,30.9,43.3,37.5,45.3,57.0,126.6,35.9,30.0,779.8
IDCJAC0001,087063,1936,26.1,41.4,22.1,76.9,18.1,88.2,105.8,34.1,27.2,48.8,40.7,92.8,622.2
IDCJAC0001,087063,1937,34.0,63.4,28.7,15.5,27.9,23.7,34.8,36.2,29.0,201.0,13.5,116.9,624.6
IDCJAC0001,087063,1938,39.8,51.2,31.4,44.3,15.3,66.0,29.6,17.8,17.7,29.0,39.6,7.6,389.3
IDCJAC0001,087063,1939,10.7,181.4,18.8,112.7,30.3,69.2,25.4,117.1,54.3,62.1,114.9,32.2,829.1
IDCJAC0001,087063,1940,33.2,10.7,19.1,58.8,36.1,18.7,27.3,19.6,87.1,22.1,73.9,42.8,449.4
IDCJAC0001,087063,1941,197.4,25.4,53.8,49.0,17.6,47.9,30.0,60.0,76.8,53.2,39.3,44.0,694.4
IDCJAC0001,087063,1942,29.5,34.4,63.3,36.3,116.8,23.4,24.9,43.7,53.4,51.2,92.6,34.8,604.3
IDCJAC0001,087063,1943,59.7,31.0,9.9,34.1,38.5,40.3,35.3,22.1,62.6,30.5,38.5,27.2,429.7
IDCJAC0001,087063,1944,11.7,4.3,22.6,56.2,62.4,14.7,30.6,14.5,30.1,49.6,16.8,40.2,353.7
IDCJAC0001,087063,1945,35.6,36.6,7.9,28.5,48.8,29.1,56.8,45.2,24.4,37.8,48.0,11.7,410.4
IDCJAC0001,087063,1946,64.3,168.5,36.1,70.6,13.5,84.9,39.7,27.9,52.4,35.3,42.3,50.0,685.5
IDCJAC0001,087063,1947,null,48.8,90.8,63.6,15.0,27.7,29.5,30.1,60.9,74.2,47.2,98.3,null
IDCJAC0001,087063,1948,38.3,40.8,7.2,82.8,33.1,42.0,24.3,12.7,42.9,76.7,21.4,38.9,461.1
IDCJAC0001,087063,1949,15.7,85.1,98.0,20.3,62.2,63.3,46.2,24.7,55.9,97.9,154.4,18.0,741.7
IDCJAC0001,087063,1950,5.6,149.4,122.0,107.4,41.2,20.8,27.2,66.7,90.6,64.3,90.9,null,null
IDCJAC0001,087063,1951,16.8,135.9,null,null,null,null,null,null,null,null,null,null,null
