Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092100,1983,null,null,null,null,null,null,null,null,null,null,23.2,17.0,null
IDCJAC0001,092100,1985,null,null,null,null,null,null,null,null,null,153.6,120.2,395.0,null
IDCJAC0001,092100,1986,112.2,57.6,37.4,155.2,255.4,86.9,181.8,100.4,221.4,163.0,63.4,96.6,1531.3
IDCJAC0001,092100,1987,182.8,40.0,80.8,39.8,323.8,52.0,143.8,38.8,29.2,75.0,86.6,99.2,1191.8
IDCJAC0001,092100,1988,72.4,27.8,28.0,97.2,221.2,116.8,266.8,87.4,123.0,133.4,166.6,92.4,1433.0
IDCJAC0001,092100,1989,34.8,61.0,63.8,207.4,63.6,87.4,173.8,45.0,108.2,169.2,40.2,102.2,1156.6
IDCJAC0001,092100,1990,45.0,106.2,31.6,103.2,44.8,99.0,137.6,162.6,57.8,107.2,55.4,48.4,998.8
IDCJAC0001,092100,1991,169.6,5.2,80.2,72.8,15.6,167.6,196.6,261.0,98.8,58.2,85.8,164.6,1376.0
IDCJAC0001,092100,1992,134.0,86.0,35.8,83.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,092100,1994,null,null,null,null,null,2.6,85.4,150.0,28.8,75.2,124.2,15.6,null
IDCJAC0001,092100,1995,184.6,45.2,56.0,108.0,57.8,52.0,90.6,147.8,67.0,51.4,83.2,108.4,1052.0
IDCJAC0001,092100,1996,72.8,41.0,65.6,null,0.0,101.2,170.4,167.0,219.2,102.2,99.4,37.4,null
IDCJAC0001,092100,1997,73.4,32.4,47.8,27.2,108.4,62.2,53.4,126.8,266.8,null,44.0,43.0,null
