Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023101,2003,null,null,null,0.4,208.4,128.6,34.2,69.4,47.4,27.0,null,null,null
IDCJAC0001,023101,2004,null,null,null,null,null,67.2,71.8,100.0,55.8,8.6,67.0,22.8,null
IDCJAC0001,023101,2005,14.0,9.4,11.2,9.0,7.4,129.6,39.4,79.4,53.4,93.6,78.8,41.8,567.0
IDCJAC0001,023101,2006,22.4,17.2,17.2,51.8,37.0,8.2,29.4,14.6,26.2,0.2,20.8,17.8,262.8
IDCJAC0001,023101,2007,34.8,0.4,21.0,95.4,56.0,65.2,66.4,23.8,23.4,25.2,28.6,39.2,479.4
IDCJAC0001,023101,2008,17.2,2.0,20.4,50.8,58.6,28.0,63.4,85.4,23.6,9.2,11.0,37.4,407.0
IDCJAC0001,023101,2009,0.0,0.8,21.8,72.0,59.2,46.0,119.2,56.4,68.0,31.8,41.8,17.8,534.8
IDCJAC0001,023101,2010,9.4,3.6,14.4,52.8,62.2,55.4,55.4,97.0,62.2,22.6,18.0,72.6,525.6
IDCJAC0001,023101,2011,16.0,38.6,68.8,11.4,57.6,33.2,51.6,86.0,48.4,37.4,18.2,21.2,488.4
IDCJAC0001,023101,2012,22.6,16.4,57.0,27.4,51.6,null,null,null,null,null,null,null,null
