Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041141,1925,99.3,31.5,135.4,5.6,54.6,101.1,17.0,66.3,10.9,9.4,108.7,54.6,694.4
IDCJAC0001,041141,1926,65.8,7.1,27.4,23.4,7.4,96.8,6.4,8.1,25.4,14.0,12.4,214.6,508.8
IDCJAC0001,041141,1927,291.6,86.6,141.5,31.2,0.0,53.3,10.9,7.1,27.2,92.2,137.4,130.0,1009.0
IDCJAC0001,041141,1928,397.3,270.5,33.0,264.4,54.9,66.3,15.0,15.0,7.9,23.9,25.7,176.8,1350.7
IDCJAC0001,041141,1929,74.7,138.7,153.7,103.1,14.7,26.2,11.7,21.8,3.3,71.9,35.1,129.8,784.7
IDCJAC0001,041141,1930,117.9,79.5,39.9,36.1,154.7,169.9,41.4,17.0,18.3,38.4,38.6,36.3,788.0
IDCJAC0001,041141,1931,101.6,275.1,145.8,54.9,36.3,11.7,29.7,6.1,16.0,13.2,112.3,229.6,1032.3
IDCJAC0001,041141,1932,2.5,16.0,13.2,112.0,19.8,21.8,12.2,22.9,82.3,97.8,80.0,35.6,516.1
IDCJAC0001,041141,1933,211.1,68.6,2.0,75.7,9.1,8.6,72.9,17.5,31.0,49.3,127.3,153.4,826.5
IDCJAC0001,041141,1934,120.7,216.2,11.9,98.8,28.2,27.2,95.5,22.1,39.9,20.3,100.8,162.8,944.4
IDCJAC0001,041141,1935,131.6,null,null,null,null,null,null,null,null,null,23.1,127.5,null
IDCJAC0001,041141,1936,96.5,23.1,79.0,3.8,16.5,39.1,35.8,0.0,26.2,21.1,58.2,99.8,499.1
IDCJAC0001,041141,1937,33.8,38.6,203.7,21.6,6.1,22.6,29.0,32.3,4.3,122.9,159.0,130.0,803.9
IDCJAC0001,041141,1938,173.0,35.8,98.3,26.9,192.8,11.9,41.1,22.9,25.1,116.6,101.6,0.0,846.0
IDCJAC0001,041141,1939,86.9,16.5,155.7,59.9,15.2,47.8,45.0,41.7,0.0,25.4,94.0,90.7,678.8
IDCJAC0001,041141,1940,111.8,166.4,158.0,5.1,33.5,24.6,3.0,5.3,14.7,11.2,59.9,134.1,727.6
IDCJAC0001,041141,1941,223.0,70.6,100.6,35.3,70.1,35.6,16.8,9.1,5.3,10.7,40.9,17.8,635.8
IDCJAC0001,041141,1942,53.8,196.1,100.6,40.1,19.1,11.2,30.2,35.8,25.7,107.4,36.1,201.9,858.0
