Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024526,1921,null,null,null,null,null,null,null,20.3,53.1,41.2,44.7,23.1,null
IDCJAC0001,024526,1922,17.3,0.8,2.0,43.7,105.6,48.8,79.9,72.9,33.8,32.0,2.0,46.7,485.5
IDCJAC0001,024526,1923,6.1,0.0,11.2,2.5,110.4,77.5,80.3,75.2,80.8,59.2,11.9,44.5,559.6
IDCJAC0001,024526,1924,39.5,18.9,23.0,6.0,38.6,55.7,10.8,51.5,80.6,52.7,30.0,27.9,435.2
IDCJAC0001,024526,1925,7.9,23.5,4.1,21.3,64.1,29.5,40.3,47.5,86.7,13.9,8.5,0.0,347.3
IDCJAC0001,024526,1926,1.8,8.4,2.8,38.4,105.5,31.9,24.6,81.9,44.8,50.6,5.6,3.8,400.1
IDCJAC0001,024526,1927,15.8,20.8,7.6,3.3,42.9,25.2,53.8,76.3,24.3,15.7,27.2,20.8,333.7
IDCJAC0001,024526,1928,10.5,37.1,24.9,10.7,38.2,55.3,55.2,8.2,39.6,54.3,4.3,3.0,341.3
IDCJAC0001,024526,1929,9.7,19.8,39.6,14.7,32.4,63.3,39.7,40.6,50.9,15.8,34.5,84.4,445.4
IDCJAC0001,024526,1930,0.0,10.3,0.8,20.6,16.5,10.2,55.0,114.1,44.2,82.9,12.9,28.9,396.4
IDCJAC0001,024526,1931,8.9,1.8,18.6,54.4,68.9,59.3,62.0,54.5,66.9,23.4,22.2,4.3,445.2
IDCJAC0001,024526,1932,5.6,31.6,33.6,57.6,47.1,79.0,44.4,95.8,64.4,26.1,3.4,17.5,506.1
IDCJAC0001,024526,1933,22.1,0.0,10.4,16.1,67.5,13.5,33.7,67.1,93.8,11.8,31.7,13.0,380.7
IDCJAC0001,024526,1934,17.6,13.1,12.8,36.0,10.9,37.1,30.1,67.7,103.1,49.1,66.3,10.7,454.5
IDCJAC0001,024526,1935,24.3,0.0,45.7,37.9,30.1,51.7,51.0,62.7,35.6,47.1,6.9,12.4,405.4
