Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013036,1992,null,null,null,null,null,null,null,11.2,13.2,12.8,0.0,5.6,null
IDCJAC0001,013036,1993,0.0,59.6,0.0,25.0,39.4,22.4,2.6,17.2,2.4,0.0,0.0,2.4,171.0
IDCJAC0001,013036,1994,0.0,59.6,14.6,0.0,1.4,21.6,0.0,0.0,0.0,0.0,0.0,42.7,139.9
IDCJAC0001,013036,1995,31.4,294.8,3.0,95.0,12.8,2.4,22.0,0.0,0.0,0.0,3.2,63.8,528.4
IDCJAC0001,013036,1996,6.2,0.0,33.6,70.4,3.2,86.7,73.8,16.0,0.0,6.0,2.2,53.0,351.1
IDCJAC0001,013036,1997,80.0,126.4,20.6,21.4,77.0,12.0,2.4,31.4,0.0,0.0,4.0,0.0,375.2
IDCJAC0001,013036,1998,18.7,5.5,6.4,36.5,26.2,70.3,15.4,22.0,0.0,12.0,36.7,89.0,338.7
IDCJAC0001,013036,1999,13.5,123.0,96.8,0.0,28.0,0.0,0.0,3.6,0.0,33.0,54.0,null,null
IDCJAC0001,013036,2000,134.0,41.9,142.8,25.4,0.0,0.0,9.4,9.5,0.0,0.0,15.0,22.0,400.0
IDCJAC0001,013036,2001,57.6,68.5,0.0,27.5,36.0,0.0,0.0,0.0,4.0,33.0,22.0,98.0,346.6
IDCJAC0001,013036,2002,90.5,63.2,56.0,3.0,null,22.0,0.0,0.0,3.0,0.0,3.4,34.0,null
IDCJAC0001,013036,2003,79.0,null,14.0,116.5,0.0,8.0,0.0,2.5,0.0,0.0,25.0,0.0,null
IDCJAC0001,013036,2004,5.0,123.2,12.0,126.2,29.0,0.0,50.0,0.0,0.0,26.0,26.0,16.0,413.4
IDCJAC0001,013036,2005,0.0,0.0,0.0,0.0,36.0,4.2,27.0,14.0,0.0,0.0,8.0,17.8,107.0
IDCJAC0001,013036,2006,267.8,null,null,null,null,null,null,null,null,null,null,null,null
