Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015531,1888,6.4,12.7,0.0,5.1,55.7,33.0,0.0,0.0,3.8,48.0,12.0,70.6,247.3
IDCJAC0001,015531,1889,17.0,48.2,10.2,62.5,117.4,12.0,0.0,5.3,4.6,13.2,45.8,11.5,347.7
IDCJAC0001,015531,1890,14.6,9.2,1.8,68.1,5.9,6.6,2.8,1.6,2.5,7.2,4.8,56.4,181.5
IDCJAC0001,015531,1891,115.6,0.0,3.0,82.9,27.7,30.2,0.0,0.0,0.0,12.5,58.2,0.0,330.1
IDCJAC0001,015531,1892,0.0,38.1,18.8,0.0,0.0,0.0,0.0,0.0,17.8,37.0,1.8,33.0,146.5
IDCJAC0001,015531,1893,5.6,0.0,0.0,25.2,100.1,0.0,0.0,0.0,0.0,0.0,75.2,42.1,248.2
IDCJAC0001,015531,1894,215.0,90.2,5.1,0.0,0.0,0.0,7.6,0.0,34.3,0.0,0.0,16.3,368.5
IDCJAC0001,015531,1895,244.7,9.7,0.0,27.7,81.8,14.2,41.7,0.0,0.0,11.4,5.3,28.7,465.2
IDCJAC0001,015531,1896,65.6,66.1,0.0,22.1,0.8,0.0,0.0,0.0,5.3,8.9,19.1,26.1,214.0
IDCJAC0001,015531,1897,10.1,58.7,6.8,0.0,0.0,11.7,0.0,0.0,7.1,3.3,13.2,3.8,114.7
IDCJAC0001,015531,1898,0.0,60.0,68.8,21.1,0.0,26.2,0.0,6.6,6.4,0.0,12.2,3.3,204.6
IDCJAC0001,015531,1899,15.8,32.2,30.6,13.2,0.0,4.6,0.0,0.5,0.0,10.5,8.4,24.8,140.6
IDCJAC0001,015531,1900,5.1,52.8,83.6,0.0,29.5,20.6,3.0,1.0,0.0,0.3,11.2,6.1,213.2
IDCJAC0001,015531,1901,0.0,98.4,27.4,0.5,0.0,8.9,4.8,11.7,2.5,0.0,4.1,8.2,166.5
IDCJAC0001,015531,1902,45.6,0.0,0.0,0.3,0.0,3.3,0.0,0.0,0.0,4.8,13.2,37.3,104.5
IDCJAC0001,015531,1903,5.3,0.5,36.2,71.5,5.8,0.0,0.0,0.0,40.7,3.3,34.6,81.5,279.4
IDCJAC0001,015531,1904,5.6,0.0,14.0,24.6,40.6,6.4,39.8,0.0,18.1,46.3,1.8,7.9,205.1
IDCJAC0001,015531,1905,4.4,0.0,23.7,8.9,2.5,44.7,19.6,2.0,0.5,25.1,4.3,0.0,135.7
IDCJAC0001,015531,1906,4.8,0.0,0.0,6.4,1.3,11.7,6.6,10.1,21.6,17.1,14.7,80.1,174.4
IDCJAC0001,015531,1907,36.1,14.8,3.9,0.0,2.5,34.0,19.2,1.8,0.0,17.5,34.5,22.9,187.2
IDCJAC0001,015531,1908,2.8,102.4,89.6,49.8,0.0,1.3,92.2,2.8,0.0,3.0,10.7,46.1,400.7
IDCJAC0001,015531,1909,3.1,6.6,13.9,35.6,3.0,7.9,0.0,18.3,0.0,25.5,85.6,0.0,199.5
IDCJAC0001,015531,1910,5.1,0.0,124.7,0.0,0.3,28.4,21.7,5.1,2.6,38.1,22.8,92.8,341.6
IDCJAC0001,015531,1911,0.8,0.3,1.1,3.1,2.0,0.3,15.5,2.0,9.6,16.5,24.4,127.4,203.0
IDCJAC0001,015531,1912,0.5,138.8,4.8,3.9,0.0,9.5,8.6,2.1,0.0,0.3,17.2,53.6,239.3
IDCJAC0001,015531,1913,61.2,11.2,47.1,0.0,0.0,0.3,0.0,0.0,2.6,19.6,1.9,22.6,166.5
IDCJAC0001,015531,1914,126.0,1.3,0.0,1.3,153.9,0.5,3.0,0.0,1.3,5.1,89.8,53.4,435.6
IDCJAC0001,015531,1915,11.5,1.5,0.0,3.1,16.3,3.8,4.8,0.0,4.3,1.6,7.5,2.5,56.9
IDCJAC0001,015531,1916,25.8,71.2,15.0,16.0,1.8,35.3,0.0,0.0,2.0,79.7,15.2,18.6,280.6
IDCJAC0001,015531,1917,85.1,44.3,3.0,0.0,0.0,14.0,13.3,16.5,42.2,1.0,47.3,12.3,279.0
IDCJAC0001,015531,1918,7.1,66.1,0.0,0.0,0.0,0.0,7.7,17.0,0.0,0.0,20.6,12.9,131.4
IDCJAC0001,015531,1919,103.0,45.6,0.0,10.7,3.3,0.8,0.0,8.1,0.0,0.0,17.6,82.3,271.4
IDCJAC0001,015531,1920,30.3,5.8,8.1,18.1,0.0,5.6,32.2,31.7,17.6,36.7,164.2,107.2,457.5
IDCJAC0001,015531,1921,10.2,78.4,116.2,0.0,106.5,43.1,0.0,0.0,14.5,4.6,20.1,33.8,427.4
IDCJAC0001,015531,1922,2.8,43.5,9.0,61.5,46.7,31.4,0.0,0.0,0.0,8.7,10.7,108.1,322.4
IDCJAC0001,015531,1923,0.0,0.8,48.0,0.0,31.3,71.1,2.8,0.0,0.0,21.8,2.3,169.5,347.6
IDCJAC0001,015531,1924,0.0,17.3,0.0,9.1,0.0,0.0,0.0,0.8,0.0,34.7,33.9,18.0,113.8
IDCJAC0001,015531,1925,201.3,8.9,17.5,17.8,3.5,0.0,19.1,3.0,0.0,0.0,20.4,2.8,294.3
IDCJAC0001,015531,1926,0.3,0.3,38.2,71.9,28.8,0.0,0.0,0.0,18.3,0.0,24.1,2.1,184.0
IDCJAC0001,015531,1927,9.4,0.0,1.8,0.0,0.8,29.6,0.0,0.0,27.7,8.9,26.4,17.1,121.7
IDCJAC0001,015531,1928,29.6,15.4,3.6,0.0,0.0,1.5,1.3,0.0,0.3,8.9,0.0,5.9,66.5
IDCJAC0001,015531,1929,0.0,5.8,23.7,0.0,0.0,0.3,0.0,2.7,2.3,1.6,1.1,55.4,92.9
IDCJAC0001,015531,1930,63.5,52.6,0.0,0.0,3.3,0.0,2.1,2.5,1.3,92.7,16.5,96.0,330.5
IDCJAC0001,015531,1931,2.5,0.0,52.0,20.8,9.4,32.2,0.0,0.0,0.0,20.3,11.9,3.6,152.7
IDCJAC0001,015531,1932,11.7,10.2,62.0,32.0,47.0,3.0,0.0,2.0,1.8,49.4,2.8,0.0,221.9
IDCJAC0001,015531,1933,0.0,5.3,25.5,8.7,19.8,0.0,0.5,57.7,5.3,9.7,37.3,27.7,197.5
IDCJAC0001,015531,1934,3.1,19.9,21.3,0.0,1.8,0.0,6.7,1.5,1.0,14.5,104.0,3.6,177.4
IDCJAC0001,015531,1935,34.8,0.0,50.6,13.7,0.0,0.0,0.0,10.5,7.1,3.6,16.9,11.2,148.4
IDCJAC0001,015531,1936,19.8,40.9,15.7,0.0,16.0,0.0,14.5,3.0,0.0,24.9,0.0,12.8,147.6
IDCJAC0001,015531,1937,139.4,4.0,4.3,6.9,0.0,9.2,0.0,41.1,0.0,0.0,19.3,25.0,249.2
IDCJAC0001,015531,1938,5.8,40.9,0.0,0.0,0.0,34.2,0.0,0.0,0.0,30.5,37.2,0.0,148.6
IDCJAC0001,015531,1939,109.0,44.6,6.3,18.0,0.0,37.1,20.6,0.0,0.0,23.2,4.3,0.0,263.1
IDCJAC0001,015531,1940,76.5,103.7,0.0,5.1,0.0,0.0,0.0,0.0,0.3,4.5,0.0,20.8,210.9
IDCJAC0001,015531,1941,21.2,0.0,96.4,5.8,0.8,36.8,0.5,0.0,0.0,47.7,60.8,14.8,284.8
IDCJAC0001,015531,1942,47.9,3.6,22.6,6.1,82.3,15.8,0.0,0.0,6.6,67.5,3.3,18.3,274.0
IDCJAC0001,015531,1943,6.6,8.6,31.8,59.7,18.8,0.0,23.9,26.2,0.0,38.1,45.0,5.1,263.8
IDCJAC0001,015531,1944,18.1,70.7,0.0,0.0,0.0,1.3,1.8,0.0,0.0,6.6,1.8,38.0,138.3
IDCJAC0001,015531,1945,8.6,0.0,36.9,0.0,1.5,10.9,16.8,0.0,7.6,14.3,0.0,26.0,122.6
IDCJAC0001,015531,1946,54.1,43.4,21.9,0.0,5.1,2.3,0.0,0.0,0.0,1.5,9.9,48.5,186.7
IDCJAC0001,015531,1947,1.8,28.2,2.0,0.0,0.0,1.3,7.9,119.2,29.0,19.1,18.8,22.6,249.9
IDCJAC0001,015531,1948,36.1,72.4,0.0,3.8,0.0,0.0,28.2,0.0,0.0,5.8,0.0,10.6,156.9
IDCJAC0001,015531,1949,2.0,145.7,11.7,0.0,69.4,0.5,0.0,0.0,7.8,0.0,6.0,6.6,249.7
IDCJAC0001,015531,1950,6.8,34.0,3.3,0.0,78.9,58.9,0.0,0.0,0.0,28.9,75.9,134.6,421.3
IDCJAC0001,015531,1951,19.8,10.7,5.1,0.0,0.0,30.3,0.0,0.0,30.0,0.0,9.4,0.0,105.3
