Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012011,1911,null,null,null,null,null,null,null,null,null,8.2,0.0,5.1,null
IDCJAC0001,012011,1912,20.8,13.4,8.2,24.5,63.0,7.7,52.2,7.1,16.2,12.0,5.6,22.3,253.0
IDCJAC0001,012011,1913,3.8,0.0,8.2,23.3,3.5,42.5,23.6,41.4,28.4,25.4,0.0,51.9,252.0
IDCJAC0001,012011,1914,5.6,3.5,0.0,5.8,0.0,17.0,27.1,26.9,0.0,49.5,46.6,1.5,183.5
IDCJAC0001,012011,1915,28.9,81.5,4.1,31.0,47.3,42.8,58.2,47.8,10.9,8.0,0.0,9.7,370.2
IDCJAC0001,012011,1916,48.7,0.0,10.9,2.3,37.6,43.7,42.7,24.1,4.8,32.6,53.6,0.0,301.0
IDCJAC0001,012011,1917,0.5,0.0,88.9,33.6,21.5,57.1,92.0,41.1,40.3,15.5,14.2,15.5,420.2
IDCJAC0001,012011,1918,2.5,102.7,17.5,164.1,33.0,52.0,32.5,28.3,8.4,19.1,1.3,1.3,462.7
IDCJAC0001,012011,1919,0.0,0.0,24.1,55.9,5.1,35.1,54.5,35.8,24.6,36.1,7.1,8.1,286.4
IDCJAC0001,012011,1920,2.5,5.0,29.0,5.4,26.7,58.5,22.7,68.0,24.2,7.4,1.6,0.0,251.0
IDCJAC0001,012011,1921,2.1,8.8,6.1,1.0,128.7,35.4,41.4,26.7,21.2,16.3,7.8,40.7,336.2
IDCJAC0001,012011,1922,0.3,8.9,7.1,46.3,16.8,32.1,40.1,26.9,13.4,0.0,3.9,4.1,199.9
IDCJAC0001,012011,1923,1.3,9.0,6.3,36.0,21.5,80.2,23.1,16.6,19.5,2.8,0.0,42.5,258.8
IDCJAC0001,012011,1924,0.0,0.0,18.6,5.3,49.8,26.6,23.9,28.9,20.1,30.7,9.1,2.5,215.5
IDCJAC0001,012011,1925,84.5,57.7,10.2,10.2,37.3,27.3,28.3,7.1,17.6,5.6,4.0,24.9,314.7
IDCJAC0001,012011,1926,1.5,10.4,80.5,42.7,15.1,35.5,49.9,19.2,18.2,26.2,13.2,6.4,318.8
IDCJAC0001,012011,1927,4.8,11.4,158.8,15.8,28.8,53.3,44.1,27.6,80.1,5.8,5.5,5.1,441.1
IDCJAC0001,012011,1928,35.9,0.0,13.0,13.5,27.9,18.9,48.9,21.0,15.4,15.6,0.8,16.3,227.2
IDCJAC0001,012011,1929,3.3,28.7,20.1,0.0,87.6,42.4,14.2,13.0,1.8,16.1,99.4,0.5,327.1
IDCJAC0001,012011,1930,0.0,0.8,18.6,57.2,30.3,73.6,31.6,48.5,13.2,4.3,8.7,36.0,322.8
IDCJAC0001,012011,1931,5.1,7.1,6.6,24.7,54.0,33.4,37.9,38.5,17.6,7.3,36.4,2.1,270.7
IDCJAC0001,012011,1932,32.6,6.6,21.4,22.7,56.6,23.4,35.3,71.7,9.6,54.9,1.3,10.7,346.8
IDCJAC0001,012011,1933,2.0,4.8,35.4,2.8,49.5,56.8,29.3,40.5,12.8,15.3,7.9,49.8,306.9
IDCJAC0001,012011,1934,3.6,0.0,29.2,111.5,0.5,37.1,38.6,63.5,17.4,7.4,7.3,5.1,321.2
IDCJAC0001,012011,1935,42.7,31.3,33.5,20.1,14.1,12.7,45.5,37.6,7.2,42.9,5.3,0.8,293.7
IDCJAC0001,012011,1936,8.9,6.6,10.7,1.3,6.9,43.5,24.6,28.0,10.7,2.0,11.4,75.6,230.2
IDCJAC0001,012011,1937,8.7,0.0,68.3,12.4,27.0,35.0,7.4,42.3,7.0,5.4,33.5,0.5,247.5
IDCJAC0001,012011,1938,51.0,0.0,1.6,12.2,21.1,19.6,50.3,13.5,11.7,10.7,30.7,11.7,234.1
IDCJAC0001,012011,1939,39.1,49.3,0.8,20.1,62.8,39.6,47.5,28.7,2.6,43.5,58.9,0.0,392.9
IDCJAC0001,012011,1940,6.0,0.0,0.0,0.0,10.9,9.2,36.4,6.4,22.9,14.2,2.1,14.7,122.8
IDCJAC0001,012011,1941,0.8,4.6,2.0,10.1,36.1,50.5,35.4,46.7,17.5,36.1,2.0,14.2,256.0
IDCJAC0001,012011,1942,24.9,13.2,30.0,14.5,13.7,30.6,36.2,24.9,18.6,14.1,0.0,14.0,234.7
IDCJAC0001,012011,1943,0.0,132.2,131.6,81.7,31.0,38.0,58.5,20.4,19.1,9.5,4.6,1.6,528.2
IDCJAC0001,012011,1944,2.0,0.0,16.5,2.5,48.0,16.3,53.8,51.6,3.1,0.0,0.8,2.1,196.7
IDCJAC0001,012011,1945,0.0,0.5,3.6,5.6,25.9,77.9,35.1,75.7,32.3,1.3,0.0,5.6,263.5
IDCJAC0001,012011,1946,20.3,19.3,0.8,8.2,49.3,59.0,64.4,42.6,7.1,0.0,22.0,0.0,293.0
IDCJAC0001,012011,1947,4.4,1.8,11.4,23.9,19.3,22.3,34.2,6.1,15.0,37.6,2.5,19.1,197.6
IDCJAC0001,012011,1948,0.0,45.4,1.6,10.9,0.0,20.8,45.7,30.3,14.9,3.0,8.9,57.2,238.7
IDCJAC0001,012011,1949,0.0,27.9,0.5,2.1,1.3,34.9,78.1,55.6,19.8,17.1,42.1,3.8,283.2
IDCJAC0001,012011,1950,4.7,0.0,0.0,0.0,69.6,22.1,23.5,29.0,17.2,13.1,5.1,0.0,184.3
IDCJAC0001,012011,1951,42.8,19.9,2.8,71.3,20.7,93.3,53.2,28.5,26.9,9.7,1.8,19.0,389.9
IDCJAC0001,012011,1952,46.7,12.7,7.1,4.0,17.1,10.1,43.6,3.7,16.1,14.8,6.7,2.6,185.2
IDCJAC0001,012011,1953,0.0,7.6,122.1,48.2,74.5,58.9,48.6,17.3,2.1,13.8,3.3,0.8,397.2
IDCJAC0001,012011,1954,3.3,0.0,0.0,4.3,44.4,7.6,48.6,24.8,19.5,1.8,2.8,1.3,158.4
IDCJAC0001,012011,1955,13.5,99.1,36.4,20.3,32.5,31.6,20.2,53.3,51.5,46.9,12.7,2.5,420.5
IDCJAC0001,012011,1956,0.0,2.8,2.0,5.6,35.0,49.0,43.4,3.3,2.5,17.9,49.7,0.5,211.7
IDCJAC0001,012011,1957,14.8,19.5,16.5,12.1,14.9,57.3,7.9,28.5,4.1,5.1,0.0,1.3,182.0
IDCJAC0001,012011,1958,18.6,8.9,15.2,1.5,43.7,30.1,79.6,45.7,91.2,11.1,41.6,38.9,426.1
IDCJAC0001,012011,1959,3.5,7.7,12.2,18.3,7.7,69.0,16.3,47.8,15.0,30.2,16.4,37.6,281.7
IDCJAC0001,012011,1960,40.4,43.9,24.6,7.4,29.8,12.8,70.6,6.5,55.5,2.3,40.2,17.8,351.8
IDCJAC0001,012011,1961,39.7,0.8,2.4,71.5,14.0,83.5,28.3,19.6,2.1,0.8,0.0,10.9,273.6
IDCJAC0001,012011,1962,13.7,6.9,8.2,1.6,75.8,40.7,29.1,7.6,7.1,6.1,2.0,19.3,218.1
IDCJAC0001,012011,1963,63.2,85.6,50.8,33.3,101.6,65.0,91.7,82.6,7.2,10.4,11.5,14.2,617.1
IDCJAC0001,012011,1964,11.7,5.6,4.6,22.6,0.5,70.5,71.3,22.5,23.9,6.9,20.6,1.8,262.5
IDCJAC0001,012011,1965,0.5,2.3,2.0,1.6,39.1,64.5,47.3,41.7,12.0,19.9,58.2,5.8,294.9
IDCJAC0001,012011,1966,125.5,70.2,0.0,63.2,6.3,46.2,34.6,23.9,13.2,24.2,8.9,0.5,416.7
IDCJAC0001,012011,1967,51.5,0.0,0.8,22.0,73.1,31.8,26.7,13.5,1.6,20.0,0.0,12.2,253.2
IDCJAC0001,012011,1968,3.8,2.6,19.9,10.7,30.2,168.2,15.9,11.1,21.8,5.8,2.3,3.3,295.6
IDCJAC0001,012011,1969,3.8,1.8,3.8,10.9,33.2,39.4,5.1,11.7,11.2,0.0,24.7,0.0,145.6
IDCJAC0001,012011,1970,4.9,96.6,2.5,13.3,9.1,61.4,19.3,17.8,33.3,5.6,3.6,68.1,335.5
IDCJAC0001,012011,1971,26.6,40.1,80.1,4.3,11.9,31.6,18.8,29.6,21.6,7.6,21.4,0.5,294.1
IDCJAC0001,012011,1972,1.8,22.3,27.4,4.9,9.4,72.5,64.6,21.4,8.4,1.8,15.5,4.1,254.1
IDCJAC0001,012011,1973,45.0,21.1,0.5,50.9,8.9,32.5,72.9,50.0,33.6,6.9,24.1,6.8,353.2
IDCJAC0001,012011,1974,2.2,0.0,55.4,84.0,70.0,57.8,47.6,33.6,50.8,10.8,11.0,7.4,430.6
IDCJAC0001,012011,1975,0.0,7.6,14.6,67.0,18.2,46.0,32.0,21.4,11.8,55.4,4.0,23.4,301.4
IDCJAC0001,012011,1976,3.0,43.2,12.4,25.6,16.6,13.6,8.2,32.2,17.8,29.8,9.8,0.0,212.2
IDCJAC0001,012011,1977,0.0,18.4,7.4,20.4,16.6,18.6,4.0,30.0,10.4,50.0,12.2,41.2,229.2
IDCJAC0001,012011,1978,30.4,113.1,0.0,23.4,13.2,39.5,63.1,16.5,23.6,7.0,9.4,13.6,352.8
IDCJAC0001,012011,1979,0.0,39.8,2.4,14.6,24.0,49.0,16.7,37.8,12.4,0.0,37.4,12.1,246.2
IDCJAC0001,012011,1980,27.4,13.2,0.0,16.5,45.4,85.8,41.0,14.2,2.0,9.8,18.6,1.4,275.3
IDCJAC0001,012011,1981,22.2,24.4,0.0,12.0,65.4,57.0,43.8,38.6,3.6,17.2,51.8,10.6,346.6
IDCJAC0001,012011,1982,21.0,0.0,15.5,1.6,53.2,40.8,19.2,23.9,13.2,81.4,21.0,11.5,302.3
IDCJAC0001,012011,1983,10.4,2.4,0.0,2.0,2.0,39.5,35.3,37.8,34.6,6.2,58.0,94.6,322.8
IDCJAC0001,012011,1984,4.5,6.0,26.6,55.1,109.5,28.2,42.2,14.4,27.2,12.6,11.8,0.0,338.1
IDCJAC0001,012011,1985,0.0,41.0,46.8,3.0,22.0,13.4,60.0,38.2,23.0,10.0,40.0,4.4,301.8
