Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056040,1949,73.4,109.5,168.4,5.1,28.4,93.2,51.8,25.1,50.8,197.9,8.6,35.3,847.5
IDCJAC0001,056040,1950,85.6,231.6,79.8,55.1,13.0,286.0,135.1,10.2,102.1,151.4,62.5,19.1,1231.5
IDCJAC0001,056040,1951,268.7,26.9,67.8,60.7,28.4,80.8,3.3,22.6,18.5,37.8,18.5,52.8,686.8
IDCJAC0001,056040,1952,33.0,124.5,118.1,95.5,122.4,62.0,38.1,25.4,37.3,223.0,40.6,25.7,945.6
IDCJAC0001,056040,1953,104.1,140.7,64.0,24.9,31.5,0.0,3.8,42.4,9.4,50.0,81.8,21.3,573.9
IDCJAC0001,056040,1954,70.4,261.1,28.8,32.5,36.0,50.8,113.5,73.5,85.6,245.4,94.1,47.0,1138.7
IDCJAC0001,056040,1955,42.2,83.2,231.6,122.1,96.8,15.2,48.8,26.7,55.9,151.9,26.7,174.9,1076.0
IDCJAC0001,056040,1956,150.6,274.3,121.1,93.4,141.6,100.4,56.4,5.6,21.3,75.3,48.2,206.3,1294.5
IDCJAC0001,056040,1957,63.3,110.8,40.5,14.5,0.0,31.1,65.8,76.3,19.1,45.8,6.9,15.6,489.7
IDCJAC0001,056040,1958,113.8,121.3,108.8,54.6,10.9,133.3,10.6,49.2,86.0,87.4,51.4,214.2,1041.5
IDCJAC0001,056040,1959,242.0,127.4,167.1,21.1,42.7,7.9,69.1,19.3,45.8,102.1,193.9,278.0,1316.4
IDCJAC0001,056040,1960,68.4,109.4,54.8,16.5,109.7,49.5,47.9,37.8,21.3,46.0,57.4,103.0,721.7
IDCJAC0001,056040,1961,59.7,178.5,44.6,22.6,44.7,36.3,97.6,64.4,34.9,80.2,106.9,164.8,935.2
IDCJAC0001,056040,1962,308.8,58.4,195.3,76.7,28.0,4.3,119.8,55.3,58.3,38.2,32.9,165.7,1141.7
IDCJAC0001,056040,1963,117.6,46.9,157.3,58.8,161.8,15.6,3.8,86.1,10.6,31.8,103.1,130.8,924.2
IDCJAC0001,056040,1964,60.7,101.3,157.9,152.6,65.3,28.7,49.6,19.6,61.7,78.5,62.7,97.9,936.5
IDCJAC0001,056040,1965,64.7,21.4,6.9,15.3,28.1,62.7,188.7,33.9,48.2,45.4,59.2,219.1,793.6
IDCJAC0001,056040,1966,32.0,97.7,56.2,55.4,5.1,54.4,8.2,143.3,71.2,54.7,57.7,88.5,724.4
IDCJAC0001,056040,1967,125.8,66.3,232.8,50.8,46.5,203.9,40.2,37.8,14.1,53.0,75.7,78.5,1025.4
IDCJAC0001,056040,1968,201.0,117.0,115.2,91.0,98.5,17.5,113.8,117.0,28.0,40.9,26.2,103.9,1070.0
IDCJAC0001,056040,1969,59.5,61.8,15.0,6.2,122.7,26.3,37.9,58.7,46.8,105.7,52.4,32.1,625.1
IDCJAC0001,056040,1970,144.8,64.4,101.8,65.4,16.8,9.4,7.1,21.7,111.6,70.7,38.0,217.4,869.1
IDCJAC0001,056040,1971,123.3,267.4,77.9,59.7,33.9,28.7,81.8,84.1,69.4,39.4,73.1,70.8,1009.5
IDCJAC0001,056040,1972,227.2,150.2,95.8,41.1,78.1,13.3,3.3,74.8,28.7,263.2,69.7,89.1,1134.5
IDCJAC0001,056040,1973,185.4,181.6,36.8,8.6,15.3,21.4,196.4,44.3,84.6,57.6,68.1,60.7,960.8
IDCJAC0001,056040,1974,251.4,34.6,90.2,45.8,43.4,45.2,20.6,68.4,33.4,82.6,185.6,47.2,948.4
IDCJAC0001,056040,1975,108.8,195.6,169.6,20.3,7.4,65.4,52.6,34.8,78.2,120.9,91.8,348.2,1293.6
IDCJAC0001,056040,1976,164.3,140.7,65.6,24.4,58.4,65.8,46.4,22.2,77.0,81.6,119.8,96.6,962.8
IDCJAC0001,056040,1977,38.0,177.3,183.2,41.0,82.2,20.4,9.4,11.4,17.8,25.2,64.8,38.4,709.1
IDCJAC0001,056040,1978,197.8,86.6,116.0,37.0,61.2,42.4,93.0,42.0,121.6,74.4,113.2,144.4,1129.6
IDCJAC0001,056040,1979,99.6,87.4,115.4,30.0,68.2,98.4,22.6,11.8,11.0,87.4,141.4,31.8,805.0
IDCJAC0001,056040,1980,70.6,86.0,39.2,6.6,202.0,13.2,18.8,36.2,0.0,50.0,12.2,108.4,643.2
IDCJAC0001,056040,1981,57.0,216.0,51.8,63.6,73.8,58.6,48.4,31.0,29.6,43.8,176.4,199.8,1049.8
IDCJAC0001,056040,1982,59.8,153.2,148.4,43.2,21.6,1.6,23.0,19.0,56.8,85.8,31.2,159.6,803.2
IDCJAC0001,056040,1983,51.2,29.0,61.8,96.0,331.4,108.0,60.6,67.8,66.6,130.2,155.8,163.8,1322.2
IDCJAC0001,056040,1984,183.8,93.0,54.4,139.6,23.6,52.4,136.4,21.2,67.2,34.2,110.8,59.8,976.4
IDCJAC0001,056040,1985,34.6,101.0,78.0,103.6,75.6,45.4,80.4,48.2,54.8,68.8,92.2,151.4,934.0
IDCJAC0001,056040,1986,52.4,116.8,15.2,5.6,94.0,2.8,50.4,58.6,14.0,130.0,117.6,71.6,729.0
IDCJAC0001,056040,1987,224.6,43.6,130.0,42.2,97.6,76.8,34.0,92.6,9.6,95.0,36.0,142.2,1024.2
IDCJAC0001,056040,1988,125.2,79.4,58.2,434.4,19.0,73.8,113.4,50.8,122.2,32.2,101.4,140.8,1350.8
IDCJAC0001,056040,1989,139.0,56.2,269.2,168.0,79.1,54.0,55.2,24.0,15.0,50.0,175.8,135.2,1220.7
IDCJAC0001,056040,1990,63.6,118.2,72.4,190.4,143.2,43.0,43.6,17.2,19.8,18.6,31.8,71.6,833.4
IDCJAC0001,056040,1991,147.8,89.8,45.2,2.0,38.4,24.6,32.8,0.0,7.2,23.4,42.6,227.8,681.6
IDCJAC0001,056040,1992,94.4,214.0,43.0,60.2,96.6,19.0,51.6,63.0,44.2,45.6,97.6,114.8,944.0
IDCJAC0001,056040,1993,37.4,107.2,34.0,13.2,41.0,23.6,86.2,13.4,31.8,117.6,17.8,111.2,634.4
IDCJAC0001,056040,1994,76.8,112.4,139.6,33.0,20.6,13.6,15.2,4.8,10.2,42.6,89.0,138.6,696.4
IDCJAC0001,056040,1995,159.0,139.8,42.6,12.0,65.0,42.6,9.0,3.4,71.4,69.6,157.2,180.7,952.3
IDCJAC0001,056040,1996,199.3,60.0,57.4,0.0,268.6,20.4,50.0,18.2,70.2,90.4,76.8,197.0,1108.3
IDCJAC0001,056040,1997,104.0,null,null,19.0,72.4,27.4,5.8,5.8,71.6,108.4,161.9,68.8,null
IDCJAC0001,056040,1998,151.4,78.2,0.0,78.0,11.4,104.6,124.7,105.9,92.2,null,80.6,56.2,null
IDCJAC0001,056040,1999,177.2,177.2,173.3,null,null,null,null,null,38.2,null,null,null,null
IDCJAC0001,056040,2000,127.2,80.0,61.1,12.4,92.2,null,null,null,null,null,130.4,52.8,null
IDCJAC0001,056040,2001,null,null,null,null,null,6.6,null,10.0,null,null,null,null,null
IDCJAC0001,056040,2002,25.0,null,null,17.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,056040,2006,null,null,null,null,15.2,26.4,57.8,43.2,49.6,9.4,161.6,28.4,null
IDCJAC0001,056040,2007,68.6,86.4,43.8,null,13.6,null,4.0,104.0,39.2,121.6,100.4,73.2,null
IDCJAC0001,056040,2008,158.6,166.8,32.2,49.8,null,54.6,52.2,30.0,77.4,26.2,223.8,81.8,null
IDCJAC0001,056040,2009,65.8,94.8,66.0,63.0,null,77.0,53.0,7.4,29.6,71.4,69.8,139.6,null
IDCJAC0001,056040,2010,72.2,null,174.2,54.2,62.2,27.0,89.0,null,null,null,78.2,null,null
