Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023782,1867,6.4,35.6,20.3,85.3,87.9,72.6,137.7,27.7,131.1,83.1,23.9,12.4,724.0
IDCJAC0001,023782,1868,50.3,2.0,33.5,48.3,32.3,143.8,95.8,57.9,82.6,29.7,22.9,12.4,611.5
IDCJAC0001,023782,1869,19.8,33.0,24.4,23.6,82.8,101.6,36.6,51.8,38.4,36.3,23.4,19.6,491.3
IDCJAC0001,023782,1870,36.8,0.3,0.0,87.1,106.9,137.7,92.5,162.6,62.7,154.9,18.5,39.4,899.4
IDCJAC0001,023782,1871,30.5,31.0,28.4,25.1,96.0,106.7,63.0,70.9,47.8,38.1,87.1,57.7,682.3
IDCJAC0001,023782,1872,38.6,2.5,21.6,21.8,99.6,138.2,175.5,113.8,41.7,49.3,31.5,15.0,749.1
IDCJAC0001,023782,1873,22.4,49.8,31.8,73.9,81.5,62.2,72.6,50.8,69.6,41.4,27.9,10.4,594.3
IDCJAC0001,023782,1874,7.6,6.4,50.0,24.4,109.5,78.7,82.3,101.3,129.0,25.7,12.2,12.7,639.8
IDCJAC0001,023782,1875,4.3,51.3,28.4,82.8,112.5,190.8,68.6,115.3,30.5,89.2,28.7,82.3,884.7
IDCJAC0001,023782,1876,4.3,29.7,15.2,104.6,34.0,61.2,116.6,34.0,40.6,41.9,39.1,13.5,534.7
IDCJAC0001,023782,1877,5.6,40.4,111.8,55.6,214.9,58.7,53.8,45.0,153.7,32.0,7.1,7.9,786.5
IDCJAC0001,023782,1878,0.0,29.0,65.5,53.3,44.2,154.4,79.8,97.8,56.6,26.9,39.6,2.3,649.4
IDCJAC0001,023782,1879,0.8,3.6,40.1,44.5,149.1,76.7,100.1,97.0,99.3,41.9,42.7,47.2,743.0
IDCJAC0001,023782,1880,6.6,15.0,49.8,144.5,63.8,93.2,71.6,115.1,84.3,59.9,25.4,0.0,729.2
IDCJAC0001,023782,1881,76.5,11.9,0.0,36.6,67.6,136.1,117.3,27.7,59.4,36.1,11.7,19.3,600.2
IDCJAC0001,023782,1882,7.1,0.0,8.1,39.6,119.9,73.7,126.7,114.3,22.9,68.8,39.9,8.4,629.4
IDCJAC0001,023782,1883,6.4,41.4,22.1,64.0,240.3,134.9,159.8,114.3,84.8,45.0,54.4,19.6,987.0
IDCJAC0001,023782,1884,35.0,6.6,32.7,74.4,196.4,178.4,54.0,73.2,81.4,67.4,10.6,32.9,843.0
IDCJAC0001,023782,1885,12.9,41.6,27.9,43.0,97.9,137.4,88.5,70.1,47.4,57.8,7.4,13.7,645.6
IDCJAC0001,023782,1886,12.7,19.1,5.1,42.2,66.0,44.4,120.6,151.1,60.2,62.5,27.2,9.6,620.7
IDCJAC0001,023782,1887,20.0,11.5,10.9,31.3,110.1,148.4,180.3,104.5,73.9,49.9,77.9,31.5,850.2
IDCJAC0001,023782,1888,22.6,2.8,10.5,12.2,94.8,108.6,128.9,87.3,49.2,14.2,12.0,22.4,565.5
IDCJAC0001,023782,1889,58.4,32.3,12.5,194.0,115.4,160.3,58.5,135.8,67.8,59.8,53.9,9.4,958.1
IDCJAC0001,023782,1890,9.1,15.7,5.3,27.1,82.6,148.9,155.0,144.3,76.9,84.9,81.0,10.3,841.1
IDCJAC0001,023782,1891,9.9,4.3,22.0,43.7,13.7,42.6,149.8,54.9,41.6,88.0,59.2,69.8,599.5
IDCJAC0001,023782,1892,34.1,8.4,35.8,50.7,46.3,74.6,104.1,133.3,68.7,104.4,29.4,59.4,749.2
IDCJAC0001,023782,1893,15.0,0.8,25.4,104.9,211.8,158.8,64.8,98.3,124.2,31.5,38.7,15.3,889.5
IDCJAC0001,023782,1894,12.7,4.3,53.6,104.0,66.0,69.3,138.9,114.4,39.2,80.8,6.1,57.3,746.6
IDCJAC0001,023782,1895,32.7,0.0,109.2,86.1,33.2,125.4,131.9,106.7,54.5,22.5,5.9,20.5,728.6
IDCJAC0001,023782,1896,52.6,14.2,28.2,82.5,62.4,129.3,84.3,45.6,36.4,13.3,2.0,60.9,611.7
IDCJAC0001,023782,1897,5.6,17.6,6.8,56.9,93.8,81.0,72.2,138.2,53.2,35.8,12.4,0.0,573.5
IDCJAC0001,023782,1898,0.0,11.4,2.5,105.8,81.1,193.8,92.1,50.2,28.0,41.7,15.2,13.2,635.0
IDCJAC0001,023782,1899,33.8,10.9,24.4,31.9,110.3,120.0,34.6,53.9,56.4,38.1,50.0,17.6,581.9
IDCJAC0001,023782,1900,21.5,1.5,63.4,90.3,112.9,115.3,43.7,127.7,76.2,35.9,27.7,5.0,721.1
IDCJAC0001,023782,1901,23.7,3.3,8.1,69.7,39.4,176.7,58.3,27.7,65.6,70.3,20.8,17.0,580.6
IDCJAC0001,023782,1902,7.8,17.7,41.0,5.8,37.2,146.7,81.3,35.6,89.2,34.1,9.7,78.0,584.1
IDCJAC0001,023782,1903,19.8,39.1,74.2,60.1,55.7,105.5,76.1,112.8,98.0,34.5,48.3,27.8,751.9
IDCJAC0001,023782,1904,54.9,25.6,12.1,46.6,141.0,190.7,157.7,66.7,24.6,65.4,17.2,1.0,803.5
IDCJAC0001,023782,1905,29.3,7.4,12.1,159.0,70.2,146.2,78.6,60.0,51.5,102.4,6.9,0.0,723.6
IDCJAC0001,023782,1906,1.0,4.8,118.6,17.3,54.4,150.6,207.6,94.1,115.6,38.2,79.2,7.2,888.6
IDCJAC0001,023782,1907,0.0,7.6,28.5,82.8,38.8,73.1,129.9,85.6,20.6,53.1,39.8,21.6,581.4
IDCJAC0001,023782,1908,2.0,19.1,32.9,29.7,116.9,150.0,36.7,57.4,117.6,90.6,25.7,2.8,681.4
IDCJAC0001,023782,1909,10.2,23.6,24.5,99.1,136.6,99.9,127.5,129.8,73.1,67.2,54.2,11.7,857.4
IDCJAC0001,023782,1910,0.0,0.0,155.9,5.3,157.7,101.8,248.7,78.6,94.8,66.4,72.4,44.2,1025.8
IDCJAC0001,023782,1911,0.0,106.2,6.1,22.2,116.3,125.7,86.9,43.5,95.5,37.6,13.4,41.7,695.1
IDCJAC0001,023782,1912,5.6,10.9,14.5,35.5,15.0,72.7,113.3,40.0,106.3,15.2,42.3,27.2,498.5
IDCJAC0001,023782,1913,8.6,95.8,30.1,19.8,33.9,20.1,49.9,82.8,50.2,52.1,42.4,33.0,518.7
IDCJAC0001,023782,1914,3.8,1.0,45.5,119.1,65.9,21.8,50.8,12.7,23.7,5.6,73.8,20.3,444.0
IDCJAC0001,023782,1915,4.9,0.0,7.3,51.4,62.8,132.8,122.9,128.8,122.6,14.2,2.3,1.8,651.8
IDCJAC0001,023782,1916,5.1,5.3,9.1,29.9,45.8,267.1,143.0,128.2,64.0,55.7,82.1,29.7,865.0
IDCJAC0001,023782,1917,4.6,72.2,13.9,24.4,127.7,84.2,142.0,80.3,157.6,63.9,23.1,33.8,827.7
IDCJAC0001,023782,1918,0.0,3.8,9.2,28.1,82.3,77.1,117.1,97.2,38.9,62.8,2.8,14.5,533.8
IDCJAC0001,023782,1919,0.0,107.2,9.9,6.9,116.2,48.0,78.9,85.2,117.5,47.8,7.7,30.0,655.3
IDCJAC0001,023782,1920,9.1,0.0,5.1,22.0,76.0,241.1,97.5,100.3,38.3,53.3,53.2,20.3,716.2
IDCJAC0001,023782,1921,31.8,61.2,22.1,23.1,143.4,26.5,111.0,47.4,93.9,19.8,53.1,24.4,657.7
IDCJAC0001,023782,1922,76.7,0.8,0.0,10.7,122.0,65.3,113.5,88.4,73.2,48.6,4.3,44.9,648.4
IDCJAC0001,023782,1923,15.5,4.1,1.3,0.0,135.9,210.1,120.3,94.7,138.8,30.0,3.0,66.4,820.1
IDCJAC0001,023782,1924,0.0,66.6,30.7,0.0,84.3,40.9,32.5,69.1,101.4,75.0,52.8,9.2,562.5
IDCJAC0001,023782,1925,12.7,16.3,9.4,57.4,104.6,79.7,74.5,56.2,116.7,26.9,23.6,8.9,586.9
IDCJAC0001,023782,1926,0.0,26.2,12.4,53.6,138.4,55.6,90.6,75.2,12.0,60.8,14.7,8.1,547.6
IDCJAC0001,023782,1927,11.7,52.4,10.9,18.0,65.1,76.6,95.3,115.3,28.4,1.3,47.3,31.4,553.7
