Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09541,1883,12.7,11.9,30.7,25.4,75.9,86.1,121.2,88.4,49.8,52.1,14.5,30.2,598.9
IDCJAC0001,09541,1884,34.0,8.9,6.1,72.6,56.6,94.5,72.1,117.6,70.6,63.8,33.5,59.2,689.5
IDCJAC0001,09541,1885,7.4,2.8,10.7,21.3,109.7,85.3,51.6,102.4,57.9,35.1,34.3,3.0,521.5
IDCJAC0001,09541,1886,48.8,38.6,52.1,8.9,29.7,32.8,89.4,162.6,72.9,48.3,38.6,7.9,630.6
IDCJAC0001,09541,1887,2.3,18.5,22.9,52.3,43.9,165.9,102.4,92.7,106.2,57.4,34.3,3.6,702.4
IDCJAC0001,09541,1888,31.0,55.4,1.5,17.8,90.2,72.6,123.2,82.8,101.1,37.1,20.1,29.0,661.8
IDCJAC0001,09541,1889,28.4,2.0,22.1,22.4,109.7,204.7,55.6,109.5,47.5,55.4,29.0,4.6,690.9
IDCJAC0001,09541,1890,3.0,9.7,3.8,17.0,92.2,126.7,207.8,151.1,59.7,70.1,6.6,39.6,787.3
IDCJAC0001,09541,1891,3.3,2.5,25.7,11.7,27.7,104.9,53.6,39.6,92.7,31.2,28.7,16.3,437.9
IDCJAC0001,09541,1892,23.6,0.8,124.7,70.4,116.6,83.8,31.0,78.7,67.6,115.8,16.5,11.4,740.9
IDCJAC0001,09541,1893,8.1,1.0,33.5,23.1,136.9,91.9,132.3,96.3,66.0,74.2,22.4,20.6,706.3
IDCJAC0001,09541,1894,3.0,1.3,90.7,12.7,63.8,87.1,112.3,85.6,49.0,45.2,3.8,13.2,567.7
IDCJAC0001,09541,1896,0.0,38.6,0.0,44.7,27.4,54.4,130.0,45.5,15.7,27.7,38.1,20.8,442.9
IDCJAC0001,09541,1897,0.5,2.0,9.4,43.7,20.3,54.4,67.3,177.0,49.0,47.5,21.6,81.3,574.0
IDCJAC0001,09541,1898,5.3,13.0,0.0,11.7,28.2,139.7,83.1,127.0,63.8,71.4,27.7,1.5,572.4
IDCJAC0001,09541,1899,15.0,30.5,14.7,87.4,70.9,57.9,85.3,93.0,61.7,20.8,52.3,4.6,594.1
IDCJAC0001,09541,1900,37.3,4.8,11.9,99.1,88.6,105.4,94.5,122.7,83.1,43.4,3.8,49.5,744.1
IDCJAC0001,09541,1901,1.0,48.0,21.8,8.1,38.1,217.4,58.7,89.2,59.2,52.8,0.3,12.2,606.8
IDCJAC0001,09541,1902,17.5,55.6,4.1,10.9,94.0,101.6,64.3,19.1,67.3,145.8,31.0,10.7,621.9
IDCJAC0001,09541,1903,4.3,8.1,31.2,49.3,31.0,72.4,105.4,123.7,108.2,58.2,7.4,35.1,634.3
IDCJAC0001,09541,1904,5.6,5.8,50.5,30.2,99.1,108.5,167.6,86.9,89.4,118.1,39.9,49.5,851.1
IDCJAC0001,09541,1905,77.0,19.1,36.6,117.9,50.3,51.6,31.0,97.0,78.2,21.8,27.2,33.5,641.2
IDCJAC0001,09541,1906,2.3,18.3,3.3,4.6,108.5,131.8,107.2,67.6,77.5,23.6,45.7,6.4,596.8
IDCJAC0001,09541,1907,22.9,3.6,45.2,33.4,72.6,113.5,78.6,132.0,118.5,43.8,15.5,24.7,704.3
IDCJAC0001,09541,1908,4.1,30.1,25.4,22.7,136.3,179.5,78.2,96.3,45.8,43.0,44.7,11.2,717.3
IDCJAC0001,09541,1909,15.8,21.9,11.6,133.3,98.0,87.6,133.7,132.4,75.5,52.7,33.2,0.0,795.7
IDCJAC0001,09541,1910,3.2,28.7,10.2,33.7,91.3,110.3,193.7,82.1,66.6,47.5,25.9,4.3,697.5
IDCJAC0001,09541,1911,5.6,0.3,10.5,21.0,103.5,114.7,153.2,43.7,39.9,55.4,1.5,19.8,569.1
