Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012212,1967,null,null,null,null,null,null,null,null,null,1.0,22.6,4.4,null
IDCJAC0001,012212,1968,7.6,66.8,56.3,36.6,27.1,69.0,29.5,4.1,16.5,1.8,10.7,44.9,370.9
IDCJAC0001,012212,1969,7.6,2.5,1.5,8.9,47.6,13.5,0.5,3.8,16.4,14.2,7.6,0.0,124.1
IDCJAC0001,012212,1970,3.0,1.3,15.1,37.9,30.7,10.0,5.9,2.0,20.8,2.6,1.5,42.4,173.2
IDCJAC0001,012212,1971,6.4,5.1,21.4,0.0,0.0,30.9,2.6,2.6,2.8,10.2,14.7,1.3,98.0
IDCJAC0001,012212,1972,0.0,2.5,46.2,4.5,0.0,14.0,5.3,9.9,0.3,0.0,12.4,4.3,99.4
IDCJAC0001,012212,1973,36.9,0.0,12.2,29.7,0.0,34.1,33.6,49.3,17.5,24.2,20.4,0.0,257.9
IDCJAC0001,012212,1974,13.4,26.0,108.4,126.0,30.4,29.0,0.0,14.0,10.0,0.0,0.0,2.0,359.2
IDCJAC0001,012212,1975,0.0,17.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,79.0
IDCJAC0001,012212,1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,null,null,null,null
