Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040068,1891,null,null,null,null,182.8,174.3,42.7,66.9,65.6,30.8,58.7,173.3,null
IDCJAC0001,040068,1892,96.3,93.2,419.5,107.4,129.5,43.5,109.1,0.5,60.2,202.8,106.7,167.4,1536.1
IDCJAC0001,040068,1893,328.1,822.1,248.0,127.2,79.7,167.0,127.7,118.7,17.0,57.1,175.7,78.6,2346.9
IDCJAC0001,040068,1894,344.6,27.7,499.5,120.0,168.5,154.9,2.8,67.1,159.1,86.3,34.2,150.0,1814.7
IDCJAC0001,040068,1895,507.0,24.2,149.5,152.6,63.6,57.7,67.3,21.4,36.1,17.1,72.3,212.8,1381.6
IDCJAC0001,040068,1896,194.5,501.3,63.6,20.9,180.6,48.9,34.8,58.1,61.3,3.0,145.3,76.0,1388.3
IDCJAC0001,040068,1897,53.0,188.2,48.1,34.8,50.6,104.5,131.9,60.7,111.2,117.4,24.1,303.7,1228.2
IDCJAC0001,040068,1898,204.8,285.2,381.4,87.7,130.3,94.1,36.3,59.6,172.7,26.5,42.7,85.6,1606.9
IDCJAC0001,040068,1899,105.2,267.4,118.4,196.3,156.6,149.5,118.8,67.9,37.9,43.0,3.3,148.3,1412.6
IDCJAC0001,040068,1900,80.7,28.5,207.3,64.2,207.0,54.8,137.6,43.9,87.5,26.4,84.2,42.2,1064.3
IDCJAC0001,040068,1901,62.2,169.9,237.7,147.1,240.3,173.8,240.4,93.2,33.8,45.7,49.0,11.2,1504.3
IDCJAC0001,040068,1902,77.6,13.3,88.3,76.6,41.2,39.3,27.2,29.0,27.2,13.2,38.3,65.5,536.7
IDCJAC0001,040068,1903,60.2,33.2,140.3,64.3,439.3,21.6,153.0,94.5,26.4,113.7,232.9,123.9,1503.3
IDCJAC0001,040068,1904,39.3,5.1,195.8,212.1,105.5,39.1,42.5,34.5,38.3,34.3,14.9,113.3,874.7
IDCJAC0001,040068,1905,283.5,48.2,44.3,74.7,270.8,46.4,16.0,16.7,22.6,54.3,32.0,153.8,1063.3
IDCJAC0001,040068,1906,170.6,82.3,97.9,34.0,129.7,172.8,5.3,86.7,120.0,40.4,69.8,127.1,1136.6
IDCJAC0001,040068,1907,77.8,243.1,255.0,89.2,92.4,177.3,28.9,17.5,0.0,45.9,101.0,141.7,1269.8
IDCJAC0001,040068,1908,137.4,403.3,214.9,138.3,87.8,55.1,85.7,76.2,27.9,53.3,53.8,31.8,1365.5
IDCJAC0001,040068,1909,133.7,90.0,59.3,158.5,31.4,128.3,122.0,133.0,34.7,26.4,177.2,182.8,1277.3
IDCJAC0001,040068,1910,46.1,141.7,121.2,73.1,22.1,154.4,23.2,42.0,41.0,37.4,130.3,82.5,915.0
