Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014176,1964,null,null,null,null,null,null,null,null,null,102.6,206.2,313.2,null
IDCJAC0001,014176,1965,331.4,346.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014176,1968,415.1,437.9,110.8,36.3,149.2,0.0,0.0,0.0,0.0,39.4,82.1,191.7,1462.5
IDCJAC0001,014176,1969,283.9,506.8,554.3,39.6,0.0,0.0,0.0,0.0,0.0,68.9,87.3,null,null
IDCJAC0001,014176,1970,247.8,334.4,115.6,144.0,0.0,0.0,0.0,0.0,19.3,35.7,186.0,159.2,1242.0
IDCJAC0001,014176,1971,257.2,281.7,438.3,120.5,0.0,0.0,0.0,0.0,0.0,37.1,129.3,null,null
IDCJAC0001,014176,1972,256.7,589.6,null,81.8,19.8,null,null,null,null,null,null,null,null
IDCJAC0001,014176,1974,null,null,null,null,null,null,null,18.4,0.0,71.4,null,null,null
IDCJAC0001,014176,1975,null,null,null,null,null,null,null,null,null,73.8,153.2,278.2,null
IDCJAC0001,014176,1976,377.4,280.0,542.1,72.8,null,null,null,null,null,null,89.4,94.2,null
IDCJAC0001,014176,1977,393.9,438.7,548.0,null,null,null,null,null,null,null,167.3,214.7,null
IDCJAC0001,014176,1978,295.5,356.4,126.3,104.2,null,null,null,null,14.8,36.6,128.4,null,null
IDCJAC0001,014176,1979,473.9,334.9,null,null,null,null,null,null,null,null,90.0,114.9,null
IDCJAC0001,014176,1980,384.1,799.1,264.9,82.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,014176,1981,615.6,null,null,null,null,null,null,null,null,null,null,null,null
