Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023836,1965,3.6,0.0,12.5,34.2,96.6,27.4,89.2,80.5,45.4,7.4,54.6,23.3,474.7
IDCJAC0001,023836,1966,8.7,20.0,42.7,12.9,55.7,107.8,125.7,53.0,98.1,50.9,31.4,68.9,675.8
IDCJAC0001,023836,1967,20.0,36.4,1.8,6.7,42.8,16.1,49.1,73.1,27.3,25.4,0.0,16.3,315.0
IDCJAC0001,023836,1968,37.6,38.8,29.2,50.1,167.2,103.8,74.8,116.7,33.0,101.5,65.7,42.1,860.5
IDCJAC0001,023836,1969,10.9,111.3,25.2,36.2,87.6,36.7,136.9,38.8,64.4,1.5,25.4,39.0,613.9
IDCJAC0001,023836,1970,44.7,0.0,5.6,51.3,61.2,88.8,78.2,140.4,75.6,6.3,34.3,34.6,621.0
IDCJAC0001,023836,1971,13.7,10.4,33.5,147.4,143.5,115.8,69.7,107.4,110.3,39.7,48.2,36.5,876.1
IDCJAC0001,023836,1972,58.7,22.5,0.0,44.7,35.6,32.0,95.0,131.4,26.0,25.1,16.5,11.5,499.0
IDCJAC0001,023836,1973,10.6,72.7,26.0,60.4,61.6,104.4,88.5,61.7,81.5,62.3,15.6,34.4,679.7
IDCJAC0001,023836,1974,71.2,54.8,24.0,100.6,77.5,36.8,137.7,65.7,88.9,126.6,10.2,7.8,801.8
IDCJAC0001,023836,1975,29.3,0.8,74.0,19.2,118.2,13.6,109.3,41.7,81.2,104.8,26.2,10.8,629.1
IDCJAC0001,023836,1976,0.2,27.1,4.5,16.4,17.4,38.6,5.4,47.0,43.0,48.2,44.2,21.7,313.7
IDCJAC0001,023836,1977,52.6,5.7,39.8,17.5,72.8,69.1,49.4,18.0,53.3,28.9,54.9,29.6,491.6
IDCJAC0001,023836,1978,5.8,7.4,10.2,63.6,83.0,107.2,133.1,83.2,120.6,21.8,36.4,18.0,690.3
IDCJAC0001,023836,1979,47.0,20.0,5.6,64.0,72.5,17.8,56.4,107.1,160.2,119.4,61.8,23.8,755.6
IDCJAC0001,023836,1980,6.6,0.0,1.8,87.6,60.2,133.2,92.3,32.7,32.2,119.2,49.6,29.4,644.8
IDCJAC0001,023836,1981,21.3,6.2,78.8,6.8,90.8,195.0,138.0,136.8,53.2,35.2,36.2,9.7,808.0
IDCJAC0001,023836,1982,29.1,9.0,42.2,68.6,40.4,65.9,45.8,24.3,44.4,20.3,5.5,6.9,402.4
IDCJAC0001,023836,1983,9.8,2.1,91.0,107.4,64.5,27.0,122.3,94.4,106.5,42.0,15.9,12.6,695.5
IDCJAC0001,023836,1984,13.1,2.4,34.0,35.2,59.6,40.9,106.3,147.6,56.6,26.6,49.4,14.8,586.5
IDCJAC0001,023836,1985,3.8,0.0,62.0,72.2,51.2,67.0,69.0,121.0,63.5,50.4,20.8,43.7,624.6
IDCJAC0001,023836,1986,6.6,3.8,0.0,68.6,47.7,42.8,191.4,138.8,69.0,88.9,12.8,33.2,703.6
IDCJAC0001,023836,1987,24.0,19.2,28.4,31.9,128.2,109.2,108.4,60.5,33.0,68.6,4.0,39.6,655.0
IDCJAC0001,023836,1988,31.8,19.4,18.2,20.6,184.7,112.8,75.4,33.4,81.3,21.2,47.6,37.2,683.6
IDCJAC0001,023836,1989,15.2,0.0,3.3,13.4,85.4,98.5,110.2,129.9,88.6,50.2,35.8,24.2,654.7
IDCJAC0001,023836,1990,8.2,14.2,1.8,16.2,21.6,105.6,143.0,118.5,49.0,48.9,5.2,75.3,607.5
IDCJAC0001,023836,1991,10.5,0.0,7.4,37.0,25.2,158.3,98.8,114.2,86.0,7.0,42.4,6.0,592.8
IDCJAC0001,023836,1992,0.0,27.0,69.8,54.4,5.0,null,null,null,null,null,null,null,null
