Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019010,1888,3.6,1.0,7.6,11.7,17.3,36.7,12.1,10.4,16.0,19.1,3.1,8.6,147.2
IDCJAC0001,019010,1889,71.4,11.2,10.2,55.0,131.4,72.7,7.1,46.3,30.8,47.2,15.1,0.0,498.4
IDCJAC0001,019010,1890,49.2,82.3,3.9,14.8,47.1,62.1,81.9,44.7,10.0,10.0,19.6,4.3,429.9
IDCJAC0001,019010,1891,5.1,0.0,9.3,108.1,1.6,30.5,18.6,31.8,4.9,8.1,0.0,5.8,223.8
IDCJAC0001,019010,1892,10.2,1.3,0.0,6.6,13.2,13.1,10.4,51.0,113.8,66.3,41.7,11.9,339.5
IDCJAC0001,019010,1893,0.0,0.0,0.0,51.5,96.8,32.7,16.7,32.2,26.6,7.6,35.5,13.5,313.1
IDCJAC0001,019010,1894,0.0,0.0,3.0,5.9,10.2,18.4,24.8,34.4,20.3,50.1,5.8,118.8,291.7
IDCJAC0001,019010,1895,38.1,0.0,0.0,80.5,7.4,46.8,16.0,14.3,24.7,7.3,12.7,24.2,272.0
IDCJAC0001,019010,1896,36.3,14.5,3.8,3.6,12.6,14.5,19.3,14.5,8.0,5.1,9.2,14.7,156.1
IDCJAC0001,019010,1897,5.8,10.4,3.0,3.3,1.0,30.3,48.8,17.8,20.1,5.4,0.0,0.0,145.9
IDCJAC0001,019010,1898,0.0,9.2,0.0,15.5,6.1,118.0,11.5,42.8,1.8,16.7,7.4,0.0,229.0
IDCJAC0001,019010,1899,2.0,36.3,26.9,9.6,11.9,82.1,4.6,10.5,61.9,4.1,4.1,1.0,255.0
IDCJAC0001,019010,1900,12.2,0.0,42.2,11.2,8.9,58.5,17.5,23.3,7.4,5.5,3.8,8.1,198.6
IDCJAC0001,019010,1901,0.0,44.5,13.2,5.1,0.0,14.7,25.5,63.5,39.1,48.1,2.5,2.8,259.0
IDCJAC0001,019010,1902,2.1,2.3,14.2,6.1,1.8,14.0,0.8,7.6,13.9,19.5,2.8,61.0,146.1
IDCJAC0001,019010,1903,8.1,8.9,37.1,39.5,15.8,26.3,17.8,23.9,67.5,20.8,48.0,8.4,322.1
IDCJAC0001,019010,1904,8.9,88.1,4.6,9.9,6.6,20.3,41.3,6.4,5.4,42.5,5.8,21.1,260.9
IDCJAC0001,019010,1905,54.9,3.8,0.0,10.5,43.4,28.2,38.9,5.1,7.7,20.9,0.0,0.0,213.4
IDCJAC0001,019010,1906,3.8,9.1,45.9,0.0,37.1,106.9,14.3,18.1,46.9,43.4,25.9,12.2,363.6
IDCJAC0001,019010,1907,0.0,0.0,8.9,15.6,39.1,83.9,43.9,30.8,7.5,7.9,25.6,20.8,284.0
IDCJAC0001,019010,1908,31.8,4.6,17.3,1.3,31.5,20.7,4.6,54.8,74.0,65.2,19.0,9.0,333.8
IDCJAC0001,019010,1909,5.8,0.8,10.9,15.9,46.8,115.9,22.1,44.7,7.4,13.7,10.9,0.0,294.9
IDCJAC0001,019010,1910,1.5,60.0,62.0,7.6,47.8,73.0,31.5,38.9,40.4,15.5,8.4,8.6,395.2
IDCJAC0001,019010,1911,17.3,2.3,6.1,0.0,32.9,12.0,37.9,25.2,30.8,7.1,1.3,68.0,240.9
IDCJAC0001,019010,1912,0.0,9.1,29.0,0.0,0.0,27.8,26.9,39.9,4.5,94.7,46.7,11.4,290.0
IDCJAC0001,019010,1913,0.0,12.9,44.8,0.0,0.0,4.6,2.5,32.3,23.1,46.0,25.4,25.7,217.3
