Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088104,1883,null,40.5,27.7,11.2,104.7,84.2,55.5,59.7,45.0,36.9,79.5,34.1,null
IDCJAC0001,088104,1884,67.0,16.0,51.1,36.6,66.1,61.1,6.6,49.3,45.8,65.6,36.8,40.7,542.7
IDCJAC0001,088104,1885,11.5,36.4,34.0,39.1,28.5,57.8,60.7,50.4,86.4,24.2,9.6,52.3,490.9
IDCJAC0001,088104,1886,137.2,24.2,18.0,6.6,23.6,19.1,62.3,105.5,38.1,21.9,47.5,39.6,543.6
IDCJAC0001,088104,1887,2.8,23.6,3.3,52.8,21.0,72.6,58.2,51.9,52.7,50.3,106.6,89.1,584.9
IDCJAC0001,088104,1888,42.8,5.3,44.5,22.1,67.3,57.4,52.5,36.6,21.8,28.0,4.8,34.6,417.7
IDCJAC0001,088104,1889,54.3,22.4,3.6,77.7,68.9,159.9,21.3,97.4,43.8,49.8,47.8,11.7,658.6
IDCJAC0001,088104,1890,14.2,0.0,52.8,81.8,33.7,95.0,76.0,84.1,47.1,35.8,73.7,33.5,627.7
IDCJAC0001,088104,1891,6.6,0.0,43.0,6.1,38.8,48.3,63.0,19.6,34.5,93.5,24.7,46.3,424.4
IDCJAC0001,088104,1892,0.0,23.9,29.4,85.8,72.4,77.2,49.6,77.8,52.3,57.4,73.6,52.8,652.2
IDCJAC0001,088104,1893,6.9,0.0,38.1,73.9,174.3,121.3,66.5,71.2,59.8,85.6,50.3,17.8,765.7
IDCJAC0001,088104,1894,8.1,7.1,24.7,63.9,41.5,76.5,79.9,88.5,107.1,158.2,14.3,90.0,759.8
IDCJAC0001,088104,1895,64.4,0.0,27.4,75.7,8.7,44.0,64.5,51.4,90.0,27.5,0.0,71.1,524.7
IDCJAC0001,088104,1896,28.4,70.7,30.2,67.6,52.4,25.8,43.1,25.1,24.3,5.4,37.3,21.6,431.9
IDCJAC0001,088104,1897,97.0,11.9,12.7,11.2,23.5,49.0,47.6,88.6,61.8,46.5,24.9,6.1,480.8
IDCJAC0001,088104,1898,0.0,45.7,6.9,30.3,22.1,131.5,48.7,68.6,79.7,46.3,26.2,38.9,544.9
IDCJAC0001,088104,1899,27.1,50.8,68.4,37.1,49.8,112.1,6.8,27.4,21.9,40.2,33.8,5.3,480.7
IDCJAC0001,088104,1900,22.6,4.0,55.5,60.2,72.0,86.4,12.3,103.3,53.8,11.2,17.8,19.3,518.4
IDCJAC0001,088104,1901,28.6,11.0,26.2,48.3,18.6,99.1,35.4,39.6,80.2,65.1,19.9,24.9,496.9
IDCJAC0001,088104,1902,21.8,15.7,35.1,1.3,5.6,50.9,18.3,21.7,26.5,22.8,9.2,64.3,293.2
IDCJAC0001,088104,1903,15.0,28.0,35.1,72.6,40.5,59.7,106.6,56.7,88.9,80.5,148.4,66.6,798.6
IDCJAC0001,088104,1904,44.0,43.9,10.7,16.5,45.1,100.5,87.5,44.0,21.7,53.7,25.8,0.0,493.4
IDCJAC0001,088104,1905,26.8,18.8,9.2,68.6,57.3,44.7,75.7,21.4,46.8,61.0,20.0,15.8,466.1
IDCJAC0001,088104,1906,3.3,31.3,81.1,2.1,75.2,107.4,60.8,60.5,75.5,79.9,85.0,15.0,677.1
IDCJAC0001,088104,1907,2.5,30.7,13.7,66.4,53.0,30.2,59.1,66.0,16.8,10.5,52.8,81.2,482.9
IDCJAC0001,088104,1908,9.4,7.9,27.0,0.3,62.7,64.0,20.6,54.7,56.3,62.8,43.3,26.2,435.2
IDCJAC0001,088104,1909,29.2,26.6,27.3,56.2,117.0,68.4,55.6,155.6,37.6,21.4,10.7,24.1,629.7
IDCJAC0001,088104,1910,30.1,5.9,100.9,10.2,62.9,95.2,69.1,58.2,104.2,39.2,39.6,32.7,648.2
IDCJAC0001,088104,1911,7.4,142.2,82.6,18.4,81.7,64.7,48.3,22.1,84.9,17.0,3.1,108.6,681.0
IDCJAC0001,088104,1912,3.1,47.6,24.4,10.5,15.6,50.2,69.0,45.9,112.8,11.0,50.3,53.5,493.9
IDCJAC0001,088104,1913,7.9,73.8,93.3,25.7,57.4,56.0,31.9,54.4,72.1,36.3,24.4,20.7,553.9
IDCJAC0001,088104,1914,20.9,2.4,25.9,52.0,31.5,18.5,33.0,8.4,9.0,0.0,40.9,72.4,314.9
IDCJAC0001,088104,1915,22.0,33.3,1.3,30.0,55.7,82.5,55.6,67.1,96.1,36.2,12.0,2.8,494.6
IDCJAC0001,088104,1916,26.7,13.7,1.0,26.1,18.6,89.8,83.9,102.1,117.0,77.5,59.7,77.4,693.5
IDCJAC0001,088104,1917,25.1,65.8,35.9,10.1,62.7,51.8,84.5,99.0,104.1,95.2,57.7,31.6,723.5
IDCJAC0001,088104,1918,12.4,23.1,43.2,86.7,112.0,82.6,58.1,43.9,20.6,31.4,2.8,20.3,537.1
IDCJAC0001,088104,1919,2.6,52.1,17.3,8.4,55.1,39.8,28.1,28.6,36.5,27.4,5.9,37.6,339.4
IDCJAC0001,088104,1920,11.0,0.5,14.8,8.5,59.8,71.0,73.2,null,null,null,null,null,null
