Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021121,1957,null,null,null,3.8,38.0,48.5,52.9,33.1,36.2,29.7,14.0,18.8,null
IDCJAC0001,021121,1958,11.9,34.6,26.7,20.4,67.9,11.2,47.1,98.4,104.5,78.8,20.1,10.9,532.5
IDCJAC0001,021121,1959,15.2,32.7,25.8,2.3,8.5,13.3,28.0,39.6,38.7,40.7,7.6,22.4,274.8
IDCJAC0001,021121,1960,11.8,56.6,22.9,62.3,173.4,23.6,57.0,54.1,102.5,13.9,54.7,10.0,642.8
IDCJAC0001,021121,1961,1.0,14.5,6.6,108.0,18.8,27.8,58.2,56.7,57.6,6.4,69.5,18.8,443.9
IDCJAC0001,021121,1962,36.3,2.8,37.1,0.0,111.1,24.5,37.9,50.9,30.1,73.4,14.5,72.4,491.0
IDCJAC0001,021121,1963,21.8,5.1,3.1,67.8,75.6,77.4,113.1,64.4,48.2,29.5,16.6,0.0,522.6
IDCJAC0001,021121,1964,27.7,24.1,2.8,38.9,45.2,27.4,97.2,52.6,88.5,64.2,22.8,30.6,522.0
IDCJAC0001,021121,1965,0.0,0.0,7.1,18.4,61.7,30.8,54.4,62.4,55.0,7.8,41.1,54.9,393.6
IDCJAC0001,021121,1966,10.7,22.9,46.2,10.2,32.3,44.0,72.0,31.3,81.6,34.9,10.6,92.8,489.5
IDCJAC0001,021121,1967,18.0,16.8,10.7,1.8,19.9,8.4,33.9,64.5,35.9,10.9,1.5,9.2,231.5
IDCJAC0001,021121,1968,25.6,42.1,15.5,35.9,92.5,91.5,70.6,74.6,29.0,58.3,50.8,23.6,610.0
IDCJAC0001,021121,1969,11.0,51.4,62.0,35.0,58.0,59.7,83.9,28.8,70.8,8.1,19.2,23.9,511.8
IDCJAC0001,021121,1970,39.2,0.0,16.4,25.3,55.6,55.9,45.1,82.4,89.9,13.5,45.4,26.2,494.9
