Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08146,1913,0.0,5.6,7.9,3.3,3.1,84.3,63.6,60.5,70.3,33.8,8.2,27.5,368.1
IDCJAC0001,08146,1914,2.8,0.0,0.0,5.3,3.8,41.3,38.1,20.6,1.5,8.8,9.7,5.6,137.5
IDCJAC0001,08146,1915,25.2,95.8,3.0,24.9,45.7,106.6,89.5,59.8,42.4,24.7,0.0,7.3,524.9
IDCJAC0001,08146,1916,117.8,28.0,0.0,0.0,47.7,68.6,69.5,66.6,0.0,53.6,7.7,1.0,460.5
IDCJAC0001,08146,1917,0.0,9.1,77.8,2.3,47.9,173.3,113.4,96.5,82.8,10.8,6.1,22.4,642.4
IDCJAC0001,08146,1918,1.4,76.0,100.1,55.9,56.7,134.5,55.9,55.4,59.1,22.4,11.7,0.0,629.1
IDCJAC0001,08146,1919,1.0,4.8,0.0,17.3,15.6,57.4,74.0,69.0,7.9,9.7,17.1,7.4,281.2
IDCJAC0001,08146,1920,0.3,2.5,27.2,11.7,35.1,80.4,44.3,91.0,21.1,2.9,11.1,0.0,327.6
IDCJAC0001,08146,1921,2.8,8.5,25.5,1.8,104.0,53.5,56.5,43.5,49.8,26.5,0.3,14.5,387.2
IDCJAC0001,08146,1922,0.0,5.4,3.8,38.6,30.5,32.8,76.3,26.6,16.9,2.3,2.6,0.0,235.8
IDCJAC0001,08146,1923,14.0,5.6,6.6,55.5,26.7,186.3,49.9,13.9,33.4,8.2,0.0,5.8,405.9
IDCJAC0001,08146,1924,0.0,2.1,0.8,2.0,31.3,62.3,80.8,59.4,9.5,30.9,10.2,5.6,294.9
IDCJAC0001,08146,1925,24.4,13.5,45.0,1.8,38.4,89.5,46.5,5.1,47.8,8.8,4.8,41.5,367.1
IDCJAC0001,08146,1926,3.8,23.2,12.7,39.4,19.9,65.2,98.0,33.7,34.7,42.5,87.9,1.5,462.5
IDCJAC0001,08146,1927,0.0,2.0,87.5,11.7,19.8,72.1,69.2,35.1,37.2,12.8,0.0,2.3,349.7
IDCJAC0001,08146,1928,6.3,0.0,1.8,11.4,29.0,24.6,66.7,38.7,25.0,13.3,0.5,4.3,221.6
IDCJAC0001,08146,1929,7.1,17.1,4.4,0.8,102.4,75.7,26.6,22.2,4.9,13.8,24.2,0.3,299.5
IDCJAC0001,08146,1930,0.0,0.0,24.0,27.4,13.6,139.0,52.2,41.4,13.3,41.2,0.5,18.6,371.2
IDCJAC0001,08146,1931,0.0,0.3,1.8,16.1,74.8,27.8,55.1,33.8,28.5,9.1,17.3,23.0,287.6
IDCJAC0001,08146,1932,35.7,0.0,28.2,28.6,56.0,26.9,36.9,113.1,14.7,36.9,1.5,1.3,379.8
IDCJAC0001,08146,1933,0.5,1.3,64.0,5.3,54.3,136.6,26.4,40.3,17.5,18.5,0.0,6.9,371.6
