Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07127,1905,0.0,51.3,2.5,14.0,74.2,11.9,59.2,24.6,38.4,3.0,1.5,9.4,290.0
IDCJAC0001,07127,1906,1.8,0.0,0.0,3.3,41.4,24.9,74.9,59.2,4.6,6.4,0.0,0.0,216.5
IDCJAC0001,07127,1907,26.7,8.7,59.8,5.0,16.6,53.6,89.7,29.5,16.0,2.5,0.0,0.0,308.1
IDCJAC0001,07127,1908,0.0,4.3,6.4,64.8,103.7,37.5,24.9,15.5,4.1,7.1,7.9,21.9,298.1
IDCJAC0001,07127,1909,36.1,23.9,2.5,9.6,21.4,52.6,28.7,135.0,30.2,27.0,17.0,2.3,386.3
IDCJAC0001,07127,1910,13.2,48.1,0.0,0.0,48.3,74.3,51.2,14.3,10.6,8.8,16.5,0.0,285.3
IDCJAC0001,07127,1911,25.7,0.0,1.3,0.0,20.6,23.6,31.9,22.7,1.8,0.3,0.0,0.0,127.9
IDCJAC0001,07127,1912,15.3,0.0,0.0,0.3,56.3,10.4,34.0,4.8,11.8,14.2,0.0,19.1,166.2
IDCJAC0001,07127,1913,46.3,0.5,21.6,1.5,0.0,27.9,41.2,58.0,27.2,15.3,7.6,0.0,247.1
IDCJAC0001,07127,1914,4.8,5.6,0.3,1.1,1.5,10.2,28.3,30.5,0.0,6.9,35.3,62.0,186.5
IDCJAC0001,07127,1915,123.5,88.6,25.4,25.6,23.7,81.0,46.9,32.5,16.5,13.7,8.4,0.0,485.8
IDCJAC0001,07127,1916,27.1,20.1,17.1,0.0,28.4,37.1,40.0,22.7,0.3,38.1,0.5,0.0,231.4
IDCJAC0001,07127,1917,2.0,0.0,109.8,5.6,23.3,91.5,54.9,56.1,49.2,17.4,0.0,46.2,456.0
IDCJAC0001,07127,1918,12.4,114.1,44.8,37.9,34.7,92.1,35.8,25.5,29.8,3.1,0.0,4.3,434.5
IDCJAC0001,07127,1919,0.0,4.6,1.3,20.0,56.2,99.3,79.3,42.5,4.3,101.6,18.8,29.0,456.9
IDCJAC0001,07127,1920,1.8,0.0,31.8,30.2,45.8,40.5,27.2,43.1,11.0,0.0,3.0,0.0,234.4
IDCJAC0001,07127,1921,0.0,4.6,36.1,0.0,219.3,54.7,6.6,27.8,25.9,6.2,0.0,13.5,394.7
IDCJAC0001,07127,1922,0.0,0.0,31.2,11.7,13.2,11.2,39.2,18.2,5.1,0.0,0.0,3.0,132.8
IDCJAC0001,07127,1923,20.3,7.1,3.3,89.8,17.1,113.2,30.2,8.7,7.2,3.3,0.0,0.0,300.2
IDCJAC0001,07127,1924,0.0,null,null,null,null,null,null,null,null,null,null,null,null
