Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015583,1952,2.3,20.1,7.4,10.1,73.4,0.0,46.4,0.0,1.5,93.4,93.0,8.1,355.7
IDCJAC0001,015583,1953,143.1,89.5,4.3,71.7,1.1,0.0,22.1,4.1,0.0,0.0,28.2,130.1,494.2
IDCJAC0001,015583,1954,45.3,0.0,0.0,39.9,3.3,2.6,3.8,35.3,0.0,50.9,35.7,34.1,250.9
IDCJAC0001,015583,1955,8.9,8.9,36.6,28.3,8.8,3.8,64.5,11.2,3.6,1.6,16.0,0.0,192.2
IDCJAC0001,015583,1956,6.6,26.7,0.0,0.0,18.3,39.1,35.8,0.0,14.2,35.1,0.0,13.0,188.8
IDCJAC0001,015583,1957,2.1,13.8,3.0,15.8,0.0,14.1,38.2,0.0,0.0,13.5,2.1,207.0,309.6
IDCJAC0001,015583,1958,4.7,2.6,11.5,0.0,40.1,23.4,12.5,0.0,3.8,34.1,42.6,9.2,184.5
IDCJAC0001,015583,1959,6.3,7.9,28.1,0.0,28.5,0.8,1.3,0.0,0.5,13.3,47.3,35.9,169.9
IDCJAC0001,015583,1960,52.3,4.3,0.0,17.3,30.8,3.0,0.0,0.0,0.0,27.0,0.3,11.4,146.4
IDCJAC0001,015583,1961,34.1,0.0,0.0,48.6,0.0,0.0,1.5,0.0,0.0,0.0,4.8,16.1,105.1
IDCJAC0001,015583,1962,58.2,68.1,36.4,0.0,5.8,22.3,10.1,43.6,0.0,33.8,0.0,6.4,284.7
IDCJAC0001,015583,1963,5.4,6.1,0.0,0.0,25.4,18.4,0.0,0.0,0.0,0.0,2.1,52.3,109.7
IDCJAC0001,015583,1964,1.3,0.0,0.0,10.4,10.7,8.6,0.0,1.5,22.1,23.6,19.6,14.7,112.5
IDCJAC0001,015583,1965,0.0,0.0,1.0,0.0,0.3,14.5,2.5,25.4,0.8,15.3,43.2,12.0,115.0
IDCJAC0001,015583,1966,81.1,0.0,0.0,0.0,15.0,67.3,0.0,50.8,0.0,32.3,18.0,6.1,270.6
IDCJAC0001,015583,1967,23.2,127.4,65.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.8,0.0,225.0
IDCJAC0001,015583,1968,61.0,29.7,6.9,84.9,37.3,12.7,59.5,23.9,9.6,47.0,97.6,40.9,511.0
IDCJAC0001,015583,1969,12.1,108.2,34.8,5.1,0.0,1.8,50.6,0.0,0.0,22.1,11.0,26.2,271.9
IDCJAC0001,015583,1970,0.0,4.6,6.8,51.0,21.9,0.0,0.0,0.0,31.5,28.2,59.5,24.4,227.9
IDCJAC0001,015583,1971,5.4,14.0,40.6,1.8,0.5,9.4,0.8,6.2,0.8,0.5,49.8,11.8,141.6
IDCJAC0001,015583,1972,13.0,24.2,191.4,0.0,0.0,0.8,1.3,6.9,4.8,7.1,16.2,5.6,271.3
IDCJAC0001,015583,1975,null,null,null,null,2.4,0.4,34.8,43.6,86.0,60.8,65.6,172.0,null
IDCJAC0001,015583,1976,58.2,105.2,62.1,0.0,0.0,0.0,0.0,0.0,0.8,65.0,39.1,8.9,339.3
IDCJAC0001,015583,1977,3.3,142.3,28.2,0.0,14.5,1.5,0.0,0.0,24.1,15.6,100.6,13.0,343.1
IDCJAC0001,015583,1978,50.4,4.6,37.1,0.0,37.0,58.6,34.5,13.5,10.0,25.6,31.2,22.2,324.7
IDCJAC0001,015583,1979,34.6,10.4,46.3,63.1,116.4,10.8,0.6,6.3,30.6,0.0,31.0,2.8,352.9
IDCJAC0001,015583,1980,30.6,50.2,0.0,61.0,8.2,9.2,3.6,2.0,0.0,28.6,14.8,32.4,240.6
IDCJAC0001,015583,1981,286.6,25.0,35.2,3.2,15.2,0.8,11.0,0.0,3.2,0.0,109.9,73.0,563.1
IDCJAC0001,015583,1982,16.6,177.4,132.7,0.0,0.2,1.4,0.0,0.0,3.4,1.8,6.2,32.5,372.2
IDCJAC0001,015583,1983,52.2,30.9,169.5,59.2,0.0,null,0.0,31.8,0.0,28.4,42.6,37.8,null
IDCJAC0001,015583,1984,152.4,7.8,40.4,18.4,0.0,0.0,25.4,3.9,17.2,43.2,4.2,16.4,329.3
