Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025543,1969,7.8,96.6,18.1,23.8,46.8,18.1,74.3,45.1,55.9,2.6,18.2,44.6,451.9
IDCJAC0001,025543,1970,34.0,0.0,15.9,35.5,34.7,39.6,49.3,56.3,50.6,15.4,41.1,38.3,410.7
IDCJAC0001,025543,1971,3.0,7.6,12.0,77.8,53.3,38.5,32.1,88.4,40.1,27.4,55.5,23.4,459.1
IDCJAC0001,025543,1972,38.3,49.9,0.8,27.0,16.0,25.2,60.1,55.3,20.8,12.8,34.7,5.1,346.0
IDCJAC0001,025543,1973,38.6,92.8,37.4,49.3,39.6,62.6,61.4,54.1,64.0,103.2,20.3,19.8,643.1
IDCJAC0001,025543,1974,92.2,72.8,44.2,54.8,35.4,32.6,69.8,50.2,68.4,115.4,19.6,null,null
IDCJAC0001,025543,1975,34.4,0.8,55.6,7.2,51.8,13.8,70.6,29.4,28.4,81.4,21.6,22.6,417.6
IDCJAC0001,025543,1976,5.6,28.2,0.2,15.2,16.8,28.6,23.8,32.8,91.2,49.6,39.6,26.0,357.6
IDCJAC0001,025543,1977,24.6,6.0,36.0,8.4,56.8,50.8,17.4,15.8,22.0,21.8,42.8,5.4,307.8
IDCJAC0001,025543,1978,16.4,1.8,0.0,22.2,22.0,65.4,82.4,62.8,57.2,15.4,30.8,7.2,383.6
IDCJAC0001,025543,1979,25.8,22.6,12.6,31.2,35.4,14.6,35.2,62.4,89.0,58.8,28.4,9.6,425.6
IDCJAC0001,025543,1980,6.2,0.0,0.0,53.4,27.2,58.6,52.6,30.8,15.8,85.8,15.8,4.2,350.4
IDCJAC0001,025543,1981,16.6,6.8,20.2,1.4,57.2,126.6,59.0,81.4,27.6,15.6,31.0,8.8,452.2
IDCJAC0001,025543,1982,23.6,11.2,31.8,44.6,43.0,32.6,11.4,13.0,34.0,10.0,7.0,7.8,270.0
IDCJAC0001,025543,1983,0.0,0.0,94.2,73.2,75.8,23.4,37.0,78.0,54.2,30.4,24.2,72.8,563.2
IDCJAC0001,025543,1984,20.2,0.0,15.4,10.6,19.4,16.8,68.8,73.4,47.0,16.0,40.4,4.4,332.4
IDCJAC0001,025543,1985,0.0,0.0,41.0,58.4,33.2,54.4,33.0,45.2,27.0,42.8,16.4,29.0,380.4
IDCJAC0001,025543,1986,null,0.6,0.0,34.6,33.4,28.4,94.6,72.8,43.6,36.2,10.8,45.8,null
IDCJAC0001,025543,1987,17.2,16.8,17.4,16.8,107.2,62.8,59.4,19.2,10.8,37.2,5.2,56.8,426.8
IDCJAC0001,025543,1988,28.0,13.8,7.4,17.4,84.6,44.2,46.2,21.4,55.2,8.0,20.0,16.4,362.6
IDCJAC0001,025543,1989,1.6,14.0,8.8,6.2,37.0,51.4,49.4,54.6,41.6,24.0,21.4,24.6,334.6
IDCJAC0001,025543,1990,6.4,8.2,6.0,6.8,9.2,80.6,54.2,75.4,39.0,15.2,14.4,16.4,331.8
IDCJAC0001,025543,1991,2.0,0.0,0.0,16.8,8.0,64.0,56.8,67.2,43.6,1.6,46.8,3.4,310.2
IDCJAC0001,025543,1992,1.0,5.2,31.0,36.2,34.8,40.2,39.8,83.2,98.4,74.2,76.6,63.8,584.4
IDCJAC0001,025543,1993,12.0,4.6,7.0,0.2,18.8,26.0,42.4,39.2,45.8,62.4,22.0,46.4,326.8
IDCJAC0001,025543,1994,11.6,2.2,0.0,6.0,14.6,61.0,33.2,20.0,19.0,35.0,21.0,5.2,228.8
IDCJAC0001,025543,1995,14.6,23.4,1.8,49.0,42.4,61.0,83.8,16.2,17.4,36.0,4.6,5.4,355.6
