Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015601,1966,null,null,null,null,null,null,null,null,19.0,25.4,35.9,9.9,null
IDCJAC0001,015601,1967,64.4,157.8,39.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,270.8
IDCJAC0001,015601,1968,53.4,51.3,14.2,75.5,59.7,5.1,46.0,2.5,12.2,55.4,59.7,36.3,471.3
IDCJAC0001,015601,1969,15.2,104.9,77.4,0.0,2.5,5.1,37.9,0.0,0.0,6.1,11.7,19.8,280.6
IDCJAC0001,015601,1970,0.0,0.0,20.8,80.3,8.8,0.0,0.0,0.0,5.1,9.1,28.9,16.7,169.7
IDCJAC0001,015601,1971,2.3,3.8,2.0,2.0,0.0,12.7,3.3,1.8,0.0,0.0,109.2,50.8,187.9
IDCJAC0001,015601,1972,0.0,0.0,244.3,0.0,0.0,0.0,0.0,6.4,6.4,0.0,47.9,0.0,305.0
IDCJAC0001,015601,1973,32.7,88.1,5.1,3.3,29.3,81.9,7.4,52.7,21.1,4.6,162.8,32.9,521.9
IDCJAC0001,015601,1974,478.4,169.0,18.8,38.3,30.4,0.0,0.0,18.4,32.6,42.4,105.4,34.6,968.3
IDCJAC0001,015601,1975,23.0,86.8,41.4,0.0,0.0,4.0,28.2,31.0,73.0,37.4,85.2,33.8,443.8
IDCJAC0001,015601,1976,80.6,92.4,73.4,0.0,0.0,0.0,0.0,0.0,0.0,41.4,16.0,28.6,332.4
IDCJAC0001,015601,1977,5.6,141.0,7.4,0.0,15.8,null,0.0,0.0,19.0,20.0,60.2,57.0,null
IDCJAC0001,015601,1978,49.2,7.0,32.4,0.0,49.8,69.4,56.0,13.6,7.4,15.2,24.2,10.2,334.4
IDCJAC0001,015601,1979,41.6,37.1,43.1,46.5,85.4,5.8,0.0,7.2,22.6,7.2,28.9,0.0,325.4
IDCJAC0001,015601,1980,35.2,24.4,0.0,108.6,21.2,2.2,7.6,0.0,0.0,12.8,4.0,36.0,252.0
IDCJAC0001,015601,1981,229.0,70.8,22.2,1.2,12.0,2.8,6.0,0.0,4.6,4.8,31.8,87.7,472.9
IDCJAC0001,015601,1982,0.0,321.2,85.6,0.0,0.0,0.0,0.0,0.0,5.8,0.0,12.0,31.2,455.8
IDCJAC0001,015601,1983,6.6,6.4,243.6,125.1,0.0,0.0,0.0,7.2,1.2,35.4,44.9,22.6,493.0
IDCJAC0001,015601,1984,141.6,2.6,20.2,18.4,0.0,0.0,18.2,8.4,62.8,43.8,0.0,16.0,332.0
IDCJAC0001,015601,1985,1.4,64.8,0.0,6.4,0.0,27.0,0.0,0.0,0.0,55.0,14.2,0.0,168.8
IDCJAC0001,015601,1986,45.6,0.0,0.0,0.0,2.0,74.6,84.8,8.4,0.0,0.0,47.8,3.2,266.4
IDCJAC0001,015601,1987,2.1,2.2,0.0,0.0,0.0,21.8,0.0,2.6,0.0,0.0,17.6,30.8,77.1
IDCJAC0001,015601,1988,5.5,0.0,132.6,0.0,24.2,0.0,0.0,0.0,0.0,0.0,15.0,108.8,286.1
IDCJAC0001,015601,1989,0.0,0.0,121.2,5.8,5.0,0.0,2.0,null,0.0,5.1,45.2,11.8,null
IDCJAC0001,015601,1990,84.0,23.6,4.4,10.6,54.0,0.0,0.0,6.6,0.0,0.0,0.0,6.0,189.2
IDCJAC0001,015601,1991,36.0,9.2,19.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,43.8,5.0,146.0
IDCJAC0001,015601,1992,7.1,21.0,0.0,11.0,50.0,2.4,0.0,8.0,25.0,7.5,5.0,14.5,151.5
IDCJAC0001,015601,1993,20.0,12.3,9.0,30.0,79.5,31.0,0.0,11.2,30.0,7.2,14.5,60.2,304.9
IDCJAC0001,015601,1994,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,16.0,60.5
IDCJAC0001,015601,1995,86.0,12.0,20.0,0.0,16.0,30.0,0.0,0.0,0.0,0.5,13.0,30.0,207.5
IDCJAC0001,015601,1996,1.5,0.0,3.8,12.0,0.0,7.0,8.0,1.7,0.0,12.7,2.0,8.5,57.2
IDCJAC0001,015601,1997,62.0,108.0,0.0,0.0,8.5,0.3,0.0,0.0,7.5,36.0,9.7,19.8,251.8
IDCJAC0001,015601,1998,1.0,19.0,5.5,82.8,0.0,1.5,15.5,0.0,16.0,43.5,21.1,69.2,275.1
IDCJAC0001,015601,1999,24.6,20.0,23.0,0.0,0.0,45.2,0.0,2.5,4.0,50.5,null,116.0,null
IDCJAC0001,015601,2000,14.5,452.7,13.8,185.7,19.5,0.0,0.0,5.0,0.0,33.0,87.8,65.2,877.2
IDCJAC0001,015601,2001,136.4,22.2,362.6,0.0,0.0,20.8,34.4,0.0,6.5,44.2,59.1,92.7,778.9
IDCJAC0001,015601,2002,14.6,13.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,90.4
IDCJAC0001,015601,2003,42.0,153.6,0.0,5.5,0.0,0.0,0.0,8.0,0.0,6.6,41.2,58.5,315.4
IDCJAC0001,015601,2004,46.6,44.5,44.2,0.0,132.0,14.5,0.0,0.0,5.2,2.1,14.0,17.8,320.9
IDCJAC0001,015601,2005,16.0,0.0,0.0,0.0,0.0,41.0,38.0,0.0,0.0,100.2,34.0,null,null
IDCJAC0001,015601,2006,33.5,36.0,10.0,40.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,9.0,173.5
IDCJAC0001,015601,2007,90.0,0.0,74.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,58.0,7.0,247.0
IDCJAC0001,015601,2008,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,78.0,73.0,168.0
IDCJAC0001,015601,2009,43.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,4.0,0.0,4.0,32.0,103.0
IDCJAC0001,015601,2010,104.0,60.0,5.0,48.0,51.0,0.0,125.0,20.0,63.0,60.0,57.0,89.0,682.0
IDCJAC0001,015601,2011,52.0,92.0,186.0,0.0,0.0,4.0,3.2,0.0,0.0,64.0,26.0,41.0,468.2
IDCJAC0001,015601,2012,59.0,37.0,18.0,5.0,null,null,null,null,null,null,null,null,null
