Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056022,1903,null,null,null,null,126.2,136.4,105.7,72.4,108.1,56.1,98.8,63.1,null
IDCJAC0001,056022,1904,21.3,50.4,108.7,191.5,144.2,5.9,54.8,6.9,40.4,91.8,37.4,82.3,835.6
IDCJAC0001,056022,1905,59.8,43.1,104.4,112.3,36.5,24.4,1.8,25.6,25.4,91.4,43.5,118.2,686.4
IDCJAC0001,056022,1906,148.6,101.4,186.7,33.5,86.8,27.9,9.7,82.3,78.4,63.8,79.5,110.8,1009.4
IDCJAC0001,056022,1907,160.9,120.2,144.0,28.3,66.4,57.5,24.7,28.7,1.3,22.7,125.2,60.5,840.4
IDCJAC0001,056022,1908,83.5,132.8,138.0,80.0,25.7,23.1,34.3,137.4,67.0,28.6,124.0,43.0,917.4
IDCJAC0001,056022,1909,20.5,65.1,67.3,68.7,39.6,40.1,49.0,27.1,80.8,81.8,94.1,150.7,784.8
IDCJAC0001,056022,1910,88.1,101.7,117.3,47.0,11.2,156.2,36.8,13.9,40.6,54.3,59.9,104.7,831.7
IDCJAC0001,056022,1911,278.4,114.2,83.6,18.5,26.9,1.5,21.8,55.1,19.8,61.0,23.4,32.3,736.5
IDCJAC0001,056022,1912,28.8,169.2,126.3,2.8,5.4,168.8,71.8,33.9,36.1,79.2,93.5,45.1,860.9
IDCJAC0001,056022,1913,59.6,33.6,44.6,93.1,102.0,112.8,26.4,3.3,95.0,47.8,19.6,79.3,717.1
IDCJAC0001,056022,1914,25.3,120.2,206.0,41.6,68.8,71.4,45.3,32.3,9.5,82.5,59.1,83.9,845.9
IDCJAC0001,056022,1915,46.5,23.0,27.2,23.6,62.9,8.6,81.1,29.6,21.3,2.5,5.3,132.9,464.5
IDCJAC0001,056022,1916,152.2,135.3,52.6,130.5,39.9,72.3,46.7,43.6,56.4,83.9,80.5,45.2,939.1
IDCJAC0001,056022,1917,259.7,137.5,66.7,9.1,6.5,5.3,17.3,28.4,161.6,41.9,164.3,152.0,1050.3
IDCJAC0001,056022,1918,159.1,40.6,51.9,75.5,22.2,7.6,17.7,44.5,4.3,22.4,81.8,59.9,587.5
IDCJAC0001,056022,1919,41.1,107.0,109.4,36.3,139.1,33.3,10.9,15.5,3.6,34.3,43.0,48.8,622.3
IDCJAC0001,056022,1920,155.3,49.8,68.4,52.3,74.1,49.7,132.1,2.5,76.7,83.4,84.9,69.7,898.9
IDCJAC0001,056022,1921,87.6,53.3,92.5,43.4,59.5,119.9,205.8,17.7,88.7,37.0,40.9,207.1,1053.4
IDCJAC0001,056022,1922,15.1,146.2,7.4,9.4,31.3,51.4,75.4,11.7,42.4,27.7,65.8,113.1,596.9
IDCJAC0001,056022,1923,49.7,10.2,47.9,119.0,2.5,41.7,33.8,36.0,29.7,42.9,20.3,104.9,538.6
IDCJAC0001,056022,1924,145.3,145.1,72.2,54.2,15.7,102.1,92.7,58.7,46.8,99.3,156.0,79.3,1067.4
IDCJAC0001,056022,1925,153.0,80.8,197.6,40.4,123.0,114.9,27.5,89.2,17.8,7.5,133.8,80.3,1065.8
IDCJAC0001,056022,1926,108.3,1.3,58.2,25.8,86.1,39.8,33.8,32.0,24.9,19.1,20.8,150.1,600.2
IDCJAC0001,056022,1927,248.7,70.3,141.0,51.0,4.3,75.7,15.5,4.8,34.4,85.3,148.3,115.5,994.8
IDCJAC0001,056022,1928,104.4,382.8,56.0,239.6,70.0,58.8,66.5,12.2,0.0,45.8,33.5,106.8,1176.4
IDCJAC0001,056022,1929,132.2,177.7,170.4,128.2,23.9,125.6,17.1,21.3,19.3,86.6,51.4,68.9,1022.6
IDCJAC0001,056022,1930,170.9,46.5,70.8,72.1,138.2,191.1,65.8,38.4,18.8,69.7,19.8,34.3,936.4
IDCJAC0001,056022,1931,65.2,166.9,87.8,62.1,86.5,38.6,42.2,17.1,79.8,39.1,122.5,135.0,942.8
IDCJAC0001,056022,1932,24.1,16.8,51.8,103.1,52.2,21.8,36.1,20.4,88.2,41.8,132.4,82.1,670.8
IDCJAC0001,056022,1933,166.1,94.5,12.2,67.9,11.2,59.4,66.1,11.7,75.9,62.1,191.9,274.9,1093.9
IDCJAC0001,056022,1934,150.2,84.3,45.9,91.4,51.9,11.9,94.5,46.3,79.5,67.4,56.5,137.4,917.2
IDCJAC0001,056022,1935,54.6,124.4,49.3,23.9,37.6,6.6,92.9,18.8,106.9,56.9,17.7,106.3,695.9
IDCJAC0001,056022,1936,98.8,20.5,160.9,15.2,18.5,32.6,49.3,4.6,34.5,11.2,45.9,121.0,613.0
IDCJAC0001,056022,1937,144.7,105.1,179.1,26.3,5.1,43.6,30.8,54.8,16.0,89.8,156.6,131.3,983.2
IDCJAC0001,056022,1938,214.6,97.5,113.8,31.0,116.0,18.5,33.6,49.0,14.2,60.5,74.1,25.9,848.7
IDCJAC0001,056022,1939,87.2,3.1,181.4,73.4,25.9,51.3,59.7,36.6,24.4,26.0,89.1,102.8,760.9
IDCJAC0001,056022,1940,46.6,127.8,154.1,12.0,22.2,19.7,2.9,8.9,21.4,20.6,65.7,176.0,677.9
IDCJAC0001,056022,1941,187.0,82.4,48.1,55.4,80.3,68.2,7.4,6.7,2.3,15.7,56.0,9.4,618.9
IDCJAC0001,056022,1942,47.0,250.7,47.4,18.9,32.7,7.8,51.1,8.3,44.5,162.4,35.7,140.1,846.6
IDCJAC0001,056022,1943,100.6,57.9,54.8,37.1,46.3,29.2,15.2,62.9,75.8,68.1,68.3,396.5,1012.7
IDCJAC0001,056022,1944,181.1,31.8,52.8,6.4,57.7,14.5,85.1,80.8,39.1,16.7,43.0,76.0,685.0
IDCJAC0001,056022,1945,74.0,99.6,19.9,55.4,53.0,203.1,55.4,33.5,54.6,56.7,41.1,57.9,804.2
IDCJAC0001,056022,1946,177.7,87.1,158.4,65.3,12.9,1.8,3.2,5.1,102.9,66.1,75.8,106.3,862.6
IDCJAC0001,056022,1947,283.4,176.6,102.2,120.2,37.4,15.5,16.1,16.9,58.8,47.5,87.9,184.8,1147.3
IDCJAC0001,056022,1948,56.9,53.7,105.4,25.9,82.2,249.3,23.5,15.9,55.2,1.8,63.1,120.3,853.2
IDCJAC0001,056022,1949,47.3,141.8,232.6,12.1,35.9,90.8,38.4,18.7,41.4,154.3,79.0,54.0,946.3
IDCJAC0001,056022,1950,83.0,200.4,49.4,44.6,28.0,302.9,104.0,21.5,32.9,126.7,73.2,41.6,1108.2
IDCJAC0001,056022,1951,287.3,49.8,103.0,63.2,28.7,82.1,6.1,20.2,10.9,29.2,8.4,34.5,723.4
IDCJAC0001,056022,1952,50.3,100.9,71.2,54.6,73.6,52.1,15.4,50.4,26.2,159.1,35.6,31.1,720.5
IDCJAC0001,056022,1953,80.2,129.8,120.6,24.4,23.4,0.5,1.5,34.7,0.9,32.7,48.5,14.8,512.0
IDCJAC0001,056022,1954,84.4,283.1,40.1,51.4,63.0,33.9,134.4,58.0,58.0,169.8,47.8,32.8,1056.7
IDCJAC0001,056022,1955,54.6,86.6,260.5,105.9,91.6,34.7,46.1,20.4,64.8,98.8,26.8,135.5,1026.3
IDCJAC0001,056022,1956,178.6,337.0,124.5,76.4,63.3,77.3,28.4,6.1,12.9,47.9,38.4,210.7,1201.5
IDCJAC0001,056022,1957,68.3,78.4,95.8,8.5,0.0,28.5,64.7,81.4,6.1,42.7,5.4,7.2,487.0
IDCJAC0001,056022,1958,91.0,89.6,66.1,90.6,5.3,158.8,4.8,51.8,60.0,46.1,10.8,181.7,856.6
IDCJAC0001,056022,1959,240.1,122.9,132.1,5.8,26.9,12.0,40.5,21.7,66.5,118.9,229.4,221.7,1238.5
IDCJAC0001,056022,1960,44.5,141.9,68.8,11.6,75.3,44.7,32.0,28.3,13.2,38.3,35.6,64.8,599.0
IDCJAC0001,056022,1961,58.6,232.7,40.8,31.8,42.9,36.1,94.1,29.8,38.9,75.1,156.3,98.4,935.5
IDCJAC0001,056022,1962,171.7,56.5,193.5,106.0,16.3,7.6,167.6,24.4,55.2,15.2,31.8,130.8,976.6
IDCJAC0001,056022,1963,91.3,128.9,164.7,46.8,164.4,5.6,1.0,48.4,22.4,21.5,99.4,94.5,888.9
IDCJAC0001,056022,1964,83.3,61.7,196.0,92.4,54.8,15.8,35.0,29.2,36.8,43.6,76.9,82.5,808.0
IDCJAC0001,056022,1965,42.9,26.5,3.0,13.0,26.3,81.0,239.7,34.7,46.7,35.6,50.4,207.9,807.7
IDCJAC0001,056022,1966,8.4,119.0,55.6,52.4,5.9,40.6,0.0,103.5,29.9,51.4,54.3,89.8,610.8
IDCJAC0001,056022,1967,114.4,87.2,258.0,58.2,35.8,285.3,35.9,41.1,50.0,93.0,90.9,72.5,1222.3
IDCJAC0001,056022,1968,271.9,137.6,42.0,63.6,56.1,13.8,63.8,91.9,11.5,13.0,11.0,115.4,891.6
IDCJAC0001,056022,1969,84.1,39.0,31.2,5.6,84.2,24.2,24.2,43.8,34.0,138.2,57.3,23.4,589.2
IDCJAC0001,056022,1970,90.3,63.0,90.8,36.4,7.4,12.8,2.8,7.4,61.6,70.1,51.1,222.3,716.0
IDCJAC0001,056022,1971,157.5,288.4,83.4,57.2,22.3,7.0,40.1,53.6,37.9,32.6,55.4,79.1,914.5
IDCJAC0001,056022,1972,135.5,170.8,107.2,49.2,68.1,21.5,1.8,39.7,13.2,204.3,49.2,103.1,963.6
IDCJAC0001,056022,1973,83.7,118.4,39.9,11.4,16.3,22.7,205.0,30.9,57.9,30.3,78.5,77.1,772.1
IDCJAC0001,056022,1974,274.6,41.0,129.6,50.2,41.6,86.2,16.8,45.0,28.2,76.2,137.8,24.8,952.0
IDCJAC0001,056022,1975,55.0,153.6,184.6,27.0,12.0,54.0,44.2,22.0,74.4,88.6,110.5,281.0,1106.9
IDCJAC0001,056022,1976,172.0,331.0,93.6,33.8,70.8,54.0,48.0,22.8,52.8,60.4,124.8,73.0,1137.0
IDCJAC0001,056022,1977,64.4,81.4,156.0,79.4,96.4,12.2,22.0,8.6,10.0,23.8,85.6,31.2,671.0
IDCJAC0001,056022,1978,109.6,78.0,181.2,38.2,47.2,24.0,50.6,37.2,98.0,65.8,83.2,140.0,953.0
IDCJAC0001,056022,1979,121.4,74.6,85.8,44.8,52.8,86.8,33.2,9.0,7.6,55.2,96.2,110.4,777.8
IDCJAC0001,056022,1980,91.4,113.8,38.2,9.4,240.8,19.2,19.6,24.6,0.0,32.6,19.0,115.7,724.3
IDCJAC0001,056022,1981,32.8,215.6,68.8,58.4,72.2,31.0,40.4,33.6,14.4,30.2,82.4,93.8,773.6
IDCJAC0001,056022,1982,81.6,141.2,154.8,46.4,27.4,7.8,12.8,22.4,74.8,88.2,35.9,121.8,815.1
IDCJAC0001,056022,1983,34.8,24.6,54.0,93.2,251.2,124.6,63.8,53.4,67.0,129.2,132.6,108.6,1137.0
IDCJAC0001,056022,1984,80.4,96.4,75.2,170.4,29.8,56.6,118.8,17.0,45.0,48.8,130.4,54.0,922.8
IDCJAC0001,056022,1985,42.8,106.6,76.2,107.2,83.8,37.6,67.4,35.0,50.6,100.2,57.0,129.4,893.8
IDCJAC0001,056022,1986,56.8,171.8,8.4,12.6,84.6,14.2,23.2,32.4,5.8,97.0,90.4,67.2,664.4
