Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021012,1885,5.1,37.3,7.6,23.6,24.9,37.6,54.9,28.7,30.7,28.4,0.0,39.1,317.9
IDCJAC0001,021012,1886,30.0,0.0,0.0,26.9,16.3,6.9,48.8,63.8,31.8,17.5,18.8,8.6,269.4
IDCJAC0001,021012,1887,1.8,3.0,1.3,46.5,47.0,80.0,35.1,30.2,44.2,47.5,36.3,12.7,385.6
IDCJAC0001,021012,1888,3.8,0.0,2.3,12.2,51.4,62.4,45.9,27.5,16.5,5.2,13.4,11.9,252.5
IDCJAC0001,021012,1889,58.0,13.3,4.6,116.4,27.1,138.3,15.3,54.1,94.6,61.4,19.0,0.0,602.1
IDCJAC0001,021012,1890,124.6,0.0,21.6,14.8,30.0,89.3,83.8,64.8,22.7,44.0,26.6,4.1,526.3
IDCJAC0001,021012,1891,5.1,2.5,11.9,28.4,2.5,37.7,62.5,29.2,35.7,27.0,21.3,6.8,270.6
IDCJAC0001,021012,1892,19.8,14.2,4.1,23.4,22.9,43.5,53.1,57.8,65.6,79.4,12.0,43.5,439.3
IDCJAC0001,021012,1893,4.8,0.0,5.8,57.7,172.1,68.3,22.7,46.5,40.2,23.9,23.6,4.8,470.4
IDCJAC0001,021012,1894,11.7,0.0,26.9,39.9,38.0,34.4,80.9,56.0,39.3,91.1,0.5,24.6,443.3
IDCJAC0001,021012,1895,12.7,1.8,7.6,119.3,8.1,47.8,58.0,35.9,8.7,8.2,3.0,21.8,332.9
IDCJAC0001,021012,1896,52.0,8.9,16.8,30.4,33.5,56.9,21.0,29.0,8.5,3.4,3.3,57.9,321.6
IDCJAC0001,021012,1897,3.0,11.4,1.9,8.6,35.0,35.1,60.1,68.0,49.9,11.2,5.9,1.1,291.2
IDCJAC0001,021012,1898,0.0,3.8,8.4,50.2,38.5,78.4,28.7,85.4,10.1,28.4,10.5,2.5,344.9
IDCJAC0001,021012,1899,10.1,14.1,3.6,37.6,48.8,56.9,11.9,23.3,33.6,14.8,28.2,7.9,290.8
IDCJAC0001,021012,1900,10.9,5.1,32.2,45.2,37.2,43.9,30.0,76.0,53.6,11.5,7.1,2.3,355.0
IDCJAC0001,021012,1901,2.1,13.2,11.0,40.2,26.7,50.2,45.9,22.4,40.6,51.4,5.1,18.8,327.6
IDCJAC0001,021012,1902,18.8,5.1,33.0,2.0,18.4,60.7,26.0,14.0,16.5,37.8,5.9,36.4,274.6
IDCJAC0001,021012,1903,10.4,27.4,50.2,50.5,32.9,82.4,61.5,29.1,50.8,2.5,72.5,40.8,511.0
IDCJAC0001,021012,1904,34.6,19.3,21.6,38.1,26.3,72.2,66.6,40.0,14.7,63.1,13.8,0.0,410.3
